openTime,open,high,low,close,volume,closeTime
1758096000000,0.0635,0.0675,0.061683,0.065207,1.45430425153E7,1758124799999
1758124800000,0.065212,0.069209,0.063267,0.06508,1.41599908571E7,1758153599999
1758153600000,0.064984,0.065635,0.062677,0.063548,3683698.9548,1758182399999
1758182400000,0.063626,0.06555,0.063483,0.064633,4611016.4723,1758211199999
1758211200000,0.064879,0.066505,0.064762,0.065846,2466763.3526,1758239999999
1758240000000,0.066071,0.066071,0.063415,0.063923,1191445.8252,1758268799999
1758268800000,0.063848,0.064285,0.062316,0.062701,1148683.4865,1758297599999
1758297600000,0.062702,0.063433,0.061161,0.061605,1711029.5681,1758326399999
1758326400000,0.061422,0.062081,0.059929,0.060388,2618950.0873,1758355199999
1758355200000,0.060501,0.06051,0.058801,0.059684,5722116.0442,1758383999999
1758384000000,0.059654,0.060492,0.059063,0.05911,1291680.6373,1758412799999
1758412800000,0.059099,0.061371,0.058883,0.060531,1811797.5561,1758441599999
1758441600000,0.060508,0.060911,0.059291,0.059809,2384652.0537,1758470399999
1758470400000,0.059895,0.059928,0.0587,0.059425,1393678.273,1758499199999
1758499200000,0.059214,0.059214,0.052373,0.055381,2525763.3305,1758527999999
1758528000000,0.055459,0.058764,0.054596,0.058376,6059871.5741,1758556799999
1758556800000,0.058286,0.058286,0.056444,0.056598,1198862.23,1758585599999
1758585600000,0.05647,0.056659,0.05522,0.056231,502921.8207,1758614399999
1758614400000,0.056266,0.058352,0.0555,0.058247,2009835.4435,1758643199999
1758643200000,0.058265,0.058862,0.057639,0.057836,603151.4746,1758671999999
1758672000000,0.05785,0.060146,0.057805,0.05832,2997534.0065,1758700799999
1758700800000,0.058355,0.0616,0.05807,0.060332,1672585.4687,1758729599999
1758729600000,0.060142,0.060728,0.056971,0.056971,1101759.5507,1758758399999
1758758400000,0.05704,0.05704,0.055263,0.055831,1078323.5174,1758787199999
1758787200000,0.055687,0.057615,0.055297,0.056122,1209643.9458,1758815999999
1758816000000,0.056338,0.057063,0.054754,0.055574,3007291.6652,1758844799999
1758844800000,0.056038,0.056386,0.05533,0.055606,253009.587,1758873599999
1758873600000,0.0556,0.057027,0.054836,0.056749,1177564.4124,1758902399999
1758902400000,0.057038,0.05916,0.05663,0.057426,2309812.8174,1758931199999
1758931200000,0.057591,0.057725,0.056763,0.056763,731659.0414,1758959999999
1758960000000,0.056365,0.056612,0.055621,0.056375,1554664.219,1758988799999
1758988800000,0.056492,0.056492,0.0554,0.0554,198822.4378,1759017599999
1759017600000,0.0549,0.056038,0.0549,0.05582,140190.1564,1759046399999
1759046400000,0.055862,0.058232,0.05545,0.058089,3000786.7692,1759075199999
1759075200000,0.057933,0.059176,0.057324,0.05855,1986101.4999,1759103999999
1759104000000,0.058351,0.058351,0.057043,0.057923,1814642.1669,1759132799999
1759132800000,0.057929,0.058848,0.056178,0.057521,1787141.7015,1759161599999
1759161600000,0.057085,0.057234,0.0558,0.056015,968072.0938,1759190399999
1759190400000,0.056103,0.056223,0.05474,0.055574,731567.3518,1759219199999
1759219200000,0.055567,0.057471,0.055393,0.055675,1197763.1561,1759247999999
1759248000000,0.055732,0.058668,0.055558,0.057929,3729842.9837,1759276799999
1759276800000,0.058227,0.0587,0.057092,0.057443,2449149.695,1759305599999
1759305600000,0.057797,0.061661,0.057652,0.060716,6334828.5123,1759334399999
1759334400000,0.060372,0.062263,0.058963,0.060261,1370806.3506,1759363199999
1759363200000,0.060488,0.061061,0.059134,0.059838,3283413.8016,1759391999999
1759392000000,0.05979,0.060404,0.059432,0.059574,2331642.7239,1759420799999
1759420800000,0.059554,0.060343,0.058926,0.05968,810885.6424,1759449599999
1759449600000,0.059399,0.059724,0.058224,0.058435,591609.4972,1759478399999
1759478400000,0.05854,0.059518,0.057997,0.059509,1400795.2579,1759507199999
1759507200000,0.059651,0.059916,0.058499,0.059162,827036.9085,1759535999999
1759536000000,0.058792,0.058898,0.058257,0.058592,519995.2439,1759564799999
1759564800000,0.058571,0.058622,0.056701,0.056701,507405.856,1759593599999
1759593600000,0.056892,0.057001,0.056593,0.056984,99476.603,1759622399999
1759622400000,0.057203,0.058428,0.056928,0.0584,261456.0681,1759651199999
1759651200000,0.058224,0.059342,0.057807,0.058698,298918.1803,1759679999999
1759680000000,0.058476,0.058617,0.05714,0.05714,257398.5267,1759708799999
1759708800000,0.057227,0.058496,0.057227,0.058038,78831.9285,1759737599999
1759737600000,0.058217,0.058622,0.057845,0.058374,593738.3485,1759766399999
1759766400000,0.05837,0.0593,0.058067,0.059172,749036.134,1759795199999
1759795200000,0.059207,0.060031,0.05891,0.059543,373146.0494,1759823999999
1759824000000,0.059411,0.06002,0.0573,0.058106,913352.6621,1759852799999
1759852800000,0.057501,0.058508,0.057,0.057154,377324.6459,1759881599999
1759881600000,0.057218,0.057272,0.0569,0.057183,325806.2253,1759910399999
1759910400000,0.057266,0.057888,0.057083,0.057667,685202.3123,1759939199999
1759939200000,0.057813,0.059181,0.05771,0.059121,909855.5426,1759967999999
1759968000000,0.05922,0.059225,0.05742,0.057981,111106.4765,1759996799999
1759996800000,0.05782,0.05792,0.056637,0.057547,700191.6479,1760025599999
