openTime,open,high,low,close,volume,closeTime
1693180800000,0.0031748,0.0034521,0.0031598,0.0033071,3.1385854299307156E8,1693785599999
1693785600000,0.0033215,0.0036625,0.003277,0.0033672,2.1100929078822994E8,1694390399999
1694390400000,0.0033902,0.0034342,0.003149,0.0032685,1.230415071327939E8,1694995199999
1694995200000,0.0032673,0.00361,0.0032236,0.0035203,2.5251689710365778E8,1695599999999
1695600000000,0.0034849,0.0035142,0.0032898,0.0033761,1.5504625393059993E8,1696204799999
1696204800000,0.0033871,0.0033928,0.003,0.0031663,1.2049990024812053E8,1696809599999
1696809600000,0.0031587,0.0031887,0.0028325,0.0029632,6.305754815204529E7,1697414399999
1697414400000,0.002981,0.00306,0.0028176,0.003022,1.0210853994775572E8,1698019199999
1698019200000,0.0030206,0.0036956,0.0029968,0.0036634,4.08410987625216E8,1698623999999
1698624000000,0.0036722,0.0041596,0.003487,0.0039627,4.5106258605287504E8,1699228799999
1699228800000,0.003947,0.0056896,0.00362,0.0053652,1.4625042043647025E9,1699833599999
1699833600000,0.0053666,0.00565,0.00415,0.0047626,3.7696642437745917E8,1700438399999
1700438400000,0.0047545,0.0052,0.0042998,0.0048028,4.285837108456893E8,1701043199999
1701043200000,0.0047796,0.0050275,0.0043747,0.0049048,3.7453176726990783E8,1701647999999
1701648000000,0.0049065,0.0063,0.004781,0.0057813,9.514337816449175E8,1702252799999
1702252800000,0.0057824,0.0061158,0.0050624,0.0057261,5.1940703942837095E8,1702857599999
1702857600000,0.0057555,0.0065,0.00505,0.0061857,5.817390476340145E8,1703462399999
1703462400000,0.0061979,0.0067986,0.005755,0.0059609,6.779578653259319E8,1704067199999
1704067200000,0.0060129,0.0063776,0.0045,0.0046065,5.207658820388564E8,1704671999999
1704672000000,0.0046394,0.0054283,0.0042501,0.0048844,4.177139374826927E8,1705276799999
1705276800000,0.0049061,0.0054999,0.0042849,0.0047724,3.88189033847404E8,1705881599999
1705881600000,0.004732,0.0049088,0.0041684,0.0047116,2.6846225370043516E8,1706486399999
1706486400000,0.0046907,0.0054124,0.0044152,0.0048525,4.188003741676341E8,1707091199999
1707091200000,0.0048436,0.0058996,0.0047728,0.0052766,5.813543160844123E8,1707695999999
1707696000000,0.0052853,0.0061529,0.00515,0.005997,3.695800127291235E8,1708300799999
1708300800000,0.0059931,0.017478,0.0059704,0.014292,1.3058023402062975E10,1708905599999
1708905600000,0.014248,0.022925,0.013217,0.022536,6.062475757396187E9,1709510399999
1709510400000,0.022638,0.025291,0.015,0.019869,3.240967450963073E9,1710115199999
1710115200000,0.019869,0.021212,0.015261,0.0174,1.3539003091107554E9,1710719999999
1710720000000,0.0173,0.021106,0.0142,0.019512,1.23123761077118E9,1711324799999
1711324800000,0.019503,0.022477,0.018965,0.020233,7.45589024786063E8,1711929599999
1711929600000,0.020162,0.020202,0.0166,0.018448,3.964645306342874E8,1712534399999
1712534400000,0.018439,0.024201,0.015894,0.018375,1.6030218228402102E9,1713139199999
1713139200000,0.018413,0.020044,0.01559,0.018881,6.712699440433452E8,1713743999999
1713744000000,0.018887,0.0202,0.016425,0.016833,3.225640353403888E8,1714348799999
1714348800000,0.01685,0.019055,0.014176,0.018571,4.368169675433889E8,1714953599999
1714953600000,0.018582,0.018987,0.016382,0.016617,2.72412393807428E8,1715558399999
1715558400000,0.016644,0.019698,0.015855,0.017986,3.087105113019085E8,1716163199999
1716163200000,0.017987,0.023499,0.0177,0.02313,6.138765362056271E8,1716767999999
1716768000000,0.023053,0.037041,0.022235,0.033349,2.401345121808937E9,1717372799999
1717372800000,0.033285,0.041036,0.03134,0.036685,1.8915763089699454E9,1717977599999
1717977600000,0.036808,0.03779,0.02933,0.035712,9.101313152260166E8,1718582399999
1718582400000,0.035821,0.036249,0.025336,0.027603,9.414545718243269E8,1719187199999
1719187200000,0.027688,0.029661,0.025771,0.026918,4.5905263336111426E8,1719791999999
1719792000000,0.026965,0.028299,0.017805,0.021261,7.194964911639607E8,1720396799999
1720396800000,0.021319,0.024504,0.02045,0.024018,3.2631476556304914E8,1721001599999
1721001600000,0.023923,0.029173,0.02381,0.027744,5.553390430496993E8,1721606399999
1721606400000,0.027817,0.030437,0.023192,0.029277,5.467983001901413E8,1722211199999
1722211200000,0.029164,0.030911,0.0192,0.020585,9.255213008593504E8,1722815999999
1722816000000,0.020561,0.021762,0.014446,0.018445,1.3803533211383786E9,1723420799999
1723420800000,0.018437,0.019668,0.017077,0.018365,5.652866152014952E8,1724025599999
1724025600000,0.018353,0.021746,0.017714,0.019957,4.930288955366467E8,1724630399999
1724630400000,0.020065,0.020177,0.016355,0.016496,2.872932232703276E8,1725235199999
1725235200000,0.016552,0.017774,0.015526,0.016656,3.5934956559726685E8,1725839999999
1725840000000,0.016681,0.019464,0.016511,0.017831,4.8056358893314415E8,1726444799999
1726444800000,0.017752,0.0195,0.016886,0.018679,2.97556759706493E8,1727049599999
1727049600000,0.018545,0.022796,0.018355,0.021182,6.588606517919018E8,1727654399999
1727654400000,0.021252,0.021504,0.01675,0.018226,4.8679067139162344E8,1728259199999
1728259200000,0.018193,0.018797,0.016358,0.017375,3.5849539083123505E8,1728863999999
1728864000000,0.017319,0.01932,0.017066,0.018267,2.903565462139522E8,1729468799999
1729468800000,0.01832,0.018938,0.0151,0.01639,2.885900597574992E8,1730073599999
1730073600000,0.016426,0.017901,0.014909,0.015575,2.2413570089309072E8,1730678399999
1730678400000,0.015571,0.022985,0.014711,0.021082,6.602201385054789E8,1731283199999
1731283200000,0.02103,0.022284,0.017798,0.019985,1.0319650563099136E9,1731887999999
1731888000000,0.019943,0.028351,0.018187,0.025061,1.1018420840981958E9,1732492799999
1732492800000,0.024924,0.028328,0.021217,0.028212,6.845666495443139E8,1733097599999
1733097600000,0.028245,0.056306,0.0272,0.047488,2.2904400107406654E9,1733702399999
1733702400000,0.047391,0.047391,0.030172,0.043566,7.942911732341636E8,1734307199999
1734307200000,0.043716,0.0451,0.026915,0.031419,5.590444488034637E8,1734911999999
1734912000000,0.031419,0.039367,0.03049,0.031833,4.089739631680089E8,1735516799999
1735516800000,0.03186,0.039358,0.030142,0.037618,4.2869052720496964E8,1736121599999
1736121600000,0.037712,0.039749,0.029246,0.030192,5.2600361301110303E8,1736726399999
1736726400000,0.030168,0.035457,0.025698,0.02647,8.642355381345613E8,1737331199999
1737331200000,0.026421,0.029383,0.0244,0.025519,5.132599005457974E8,1737935999999
1737936000000,0.025498,0.03344,0.02218,0.024906,1.0911745806008818E9,1738540799999
1738540800000,0.024865,0.026269,0.0182,0.022074,6.467568545030935E8,1739145599999
1739145600000,0.022198,0.0242,0.020366,0.020893,5.1421969443816626E8,1739750399999
1739750400000,0.021008,0.022263,0.019106,0.020096,2.9267155387879556E8,1740355199999
1740355200000,0.020118,0.020271,0.015848,0.019497,5.970179022710935E8,1740959999999
1740960000000,0.019598,0.019598,0.012098,0.012527,6.976265567243943E8,1741564799999
1741564800000,0.012552,0.01395,0.010358,0.012505,9.512705478054256E8,1742169599999
1742169600000,0.012482,0.013371,0.010819,0.011301,7.895800537526609E8,1742774399999
1742774400000,0.011293,0.012437,0.0098438,0.010172,1.9855391633742747E9,1743379199999
1743379200000,0.010193,0.010629,0.0081531,0.0084089,1.6535109406861403E9,1743983999999
1743984000000,0.0084004,0.015607,0.007465,0.01381,4.77254831125928E9,1744588799999
1744588800000,0.013814,0.014824,0.01147,0.012694,1.9932186585105915E9,1745193599999
1745193600000,0.012671,0.016811,0.01196,0.014742,1.3108627246361938E9,1745798399999
1745798400000,0.014758,0.015769,0.01381,0.013955,5.750867089013352E8,1746403199999
1746403200000,0.013965,0.01763,0.012809,0.016863,5.456591315480001E8,1747007999999
1747008000000,0.016873,0.019119,0.015,0.016408,5.79851424778E8,1747612799999
1747612800000,0.016459,0.017506,0.014711,0.01542,2.632119596699999E8,1748217599999
