openTime,open,high,low,close,volume,closeTime
1613390400000,393.66,393.83,385.93,392.85,153.45130838,1613397599999
1613397600000,393.54,399.1,389.9,393.25,454.09323265,1613404799999
1613404800000,396.87,414.98,394.23,401.18,713.10027093,1613411999999
1613412000000,402.25,410.02,400.0,405.8,341.31713111,1613419199999
1613419200000,405.8,407.49,368.4,371.32,600.80700981,1613426399999
1613426400000,374.14,389.98,364.82,376.77,257.42811816,1613433599999
1613433600000,377.45,390.13,365.36,390.13,81.69433619,1613440799999
1613440800000,389.05,394.97,386.05,386.05,47.0337592,1613447999999
1613448000000,384.9,384.9,374.12,380.27,67.85246786,1613455199999
1613455200000,379.06,381.95,371.45,377.64,314.49592136,1613462399999
1613462400000,375.87,382.35,372.68,379.01,261.90219973,1613469599999
1613469600000,377.6,382.49,370.02,372.81,203.06012803,1613476799999
1613476800000,370.16,377.24,360.61,363.87,207.90537058,1613483999999
1613484000000,363.49,376.64,360.0,360.16,248.0148034,1613491199999
1613491200000,361.69,367.17,351.0,359.27,326.85228528,1613498399999
1613498400000,358.6,372.98,351.08,368.67,224.70096653,1613505599999
1613505600000,367.03,367.2,350.1,350.96,154.32682406,1613512799999
1613512800000,352.41,361.35,350.66,358.33,139.58337134,1613519999999
1613520000000,359.13,359.77,343.33,344.39,92.19810958,1613527199999
1613527200000,347.93,348.55,336.72,338.64,34.66865312,1613534399999
1613534400000,339.73,344.1,332.17,343.13,44.89481409,1613541599999
1613541600000,342.73,361.58,339.32,360.95,158.81475092,1613548799999
1613548800000,359.71,365.0,351.07,355.67,129.9168509,1613555999999
1613556000000,360.17,372.96,360.17,364.57,146.80033235,1613563199999
1613563200000,366.47,398.6,365.28,371.25,363.31253838,1613570399999
1613570400000,372.01,372.2,358.48,364.67,162.30782956,1613577599999
1613577600000,364.93,367.73,358.39,361.06,164.3955526,1613584799999
1613584800000,362.06,374.99,360.38,363.26,259.51364436,1613591999999
1613592000000,363.29,378.85,360.54,375.79,184.53385689,1613599199999
1613599200000,375.34,377.34,362.76,375.17,131.68251204,1613606399999
1613606400000,376.95,394.77,372.58,393.66,133.9637389,1613613599999
1613613600000,393.38,394.29,378.09,378.09,56.91728694,1613620799999
1613620800000,375.92,385.23,375.16,384.17,59.98546348,1613627999999
1613628000000,384.22,386.87,373.46,385.71,161.35053265,1613635199999
1613635200000,387.19,397.04,380.92,394.34,304.12075399,1613642399999
1613642400000,394.51,398.54,382.73,385.49,135.81268686,1613649599999
1613649600000,385.93,388.64,379.92,387.78,63.99036563,1613656799999
1613656800000,388.4,389.3,375.7,376.77,66.48504549,1613663999999
1613664000000,379.14,383.0,373.89,377.31,159.69884302,1613671199999
1613671200000,377.3,382.25,374.56,374.56,130.41976775,1613678399999
1613678400000,374.56,379.85,372.93,378.22,175.31777936,1613685599999
1613685600000,379.61,381.99,361.0,366.99,225.23114905,1613692799999
1613692800000,367.85,371.96,359.59,363.02,135.11524229,1613699999999
1613700000000,362.22,363.3,353.11,358.85,57.09584483,1613707199999
1613707200000,358.21,360.77,349.74,353.77,112.92838403,1613714399999
1613714400000,354.38,368.95,350.85,362.81,315.41529539,1613721599999
