openTime,open,high,low,close,volume,closeTime
1751522400000,0.3279,0.35808,0.3273,0.35151,52181.28459,1751543999999
1751544000000,0.35151,0.4333,0.248,0.28649,3880927.71563,1751565599999
1751565600000,0.28546,0.29233,0.26316,0.26585,1666966.02908,1751587199999
1751587200000,0.265,0.31894,0.24321,0.25635,1093977.77276,1751608799999
1751608800000,0.2577,0.305,0.255,0.27255,1158733.09112,1751630399999
1751630400000,0.27257,0.27786,0.21544,0.22012,2005258.95287,1751651999999
1751652000000,0.21971,0.23755,0.2128,0.22705,1106988.89285,1751673599999
1751673600000,0.22746,0.23369,0.20167,0.2112,441558.63794,1751695199999
1751695200000,0.20991,0.2171,0.20495,0.20668,607151.38097,1751716799999
1751716800000,0.206,0.21489,0.18768,0.19082,979337.38518,1751738399999
1751738400000,0.191,0.21616,0.18301,0.2087,1032165.75398,1751759999999
1751760000000,0.20965,0.21222,0.202,0.20297,34695.92373,1751781599999
1751781600000,0.20567,0.21322,0.19498,0.20587,452128.86819,1751803199999
1751803200000,0.20649,0.22933,0.20099,0.21077,998441.78838,1751824799999
1751824800000,0.21103,0.23527,0.20576,0.23121,507453.1285,1751846399999
1751846400000,0.23259,0.23833,0.20671,0.20933,893170.45321,1751867999999
1751868000000,0.20723,0.21466,0.2035,0.21287,596073.56127,1751889599999
1751889600000,0.21234,0.21388,0.20548,0.20756,409787.36222,1751911199999
1751911200000,0.20853,0.23521,0.20755,0.21669,862407.67674,1751932799999
1751932800000,0.21605,0.21605,0.20454,0.20534,143483.12892,1751954399999
1751954400000,0.20744,0.27786,0.20677,0.2669,2246841.99367,1751975999999
1751976000000,0.26699,0.28095,0.23277,0.24134,2097902.72955,1751997599999
1751997600000,0.24134,0.24478,0.22259,0.23246,703162.34349,1752019199999
1752019200000,0.23153,0.23445,0.2192,0.22272,169433.40861,1752040799999
1752040800000,0.22294,0.23465,0.21614,0.22934,535898.87919,1752062399999
1752062400000,0.22954,0.245,0.2247,0.23079,614913.6185,1752083999999
1752084000000,0.23058,0.241,0.2254,0.23628,306955.06327,1752105599999
1752105600000,0.23706,0.24478,0.23259,0.23821,304148.14353,1752127199999
1752127200000,0.23813,0.251,0.22888,0.24675,427247.37878,1752148799999
1752148800000,0.24607,0.24934,0.23037,0.24312,464897.06758,1752170399999
1752170400000,0.24446,0.25363,0.24,0.24832,260206.4888,1752191999999
1752192000000,0.25196,0.26977,0.25161,0.25576,751452.73385,1752213599999
1752213600000,0.25501,0.267,0.24883,0.25517,460348.31363,1752235199999
1752235200000,0.25565,0.25899,0.23784,0.24543,368695.79639,1752256799999
1752256800000,0.24703,0.25189,0.24107,0.24205,127334.04829,1752278399999
1752278400000,0.23963,0.26592,0.23957,0.26034,104918.73727,1752299999999
1752300000000,0.25771,0.28106,0.25164,0.26713,623423.7731,1752321599999
1752321600000,0.26832,0.30051,0.25315,0.264,1419213.47202,1752343199999
1752343200000,0.26284,0.28715,0.26261,0.28143,546954.75087,1752364799999
1752364800000,0.27947,0.28229,0.262,0.262,130942.63547,1752386399999
1752386400000,0.26288,0.278,0.26126,0.27756,243127.90024,1752407999999
1752408000000,0.27602,0.27831,0.26744,0.27637,437673.36462,1752429599999
1752429600000,0.27395,0.27483,0.262,0.26303,284725.48308,1752451199999
1752451200000,0.26442,0.27531,0.26442,0.27131,127231.25698,1752472799999
1752472800000,0.27149,0.27774,0.26614,0.27034,192649.62858,1752494399999
1752494400000,0.27069,0.27253,0.24872,0.26135,524928.09178,1752515999999
1752516000000,0.26135,0.26368,0.24927,0.25217,111976.07269,1752537599999
1752537600000,0.25079,0.25153,0.245,0.24564,132729.58791,1752559199999
1752559200000,0.24632,0.25025,0.22803,0.23285,261400.93619,1752580799999
1752580800000,0.23347,0.23921,0.23022,0.2367,290338.7991,1752602399999
1752602400000,0.2361,0.2412,0.2304,0.24024,231468.40592,1752623999999
1752624000000,0.23846,0.24496,0.23461,0.23638,204272.03381,1752645599999
1752645600000,0.23516,0.2408,0.23051,0.23256,359431.63939,1752667199999
1752667200000,0.23195,0.23522,0.22417,0.23109,441815.59114,1752688799999
1752688800000,0.23053,0.23327,0.2227,0.22493,309273.92251,1752710399999
1752710400000,0.222,0.22685,0.21007,0.21253,325705.70253,1752731999999
1752732000000,0.21253,0.21605,0.19563,0.19603,1208735.70736,1752753599999
1752753600000,0.19675,0.21177,0.19401,0.21017,813763.52122,1752775199999
1752775200000,0.2072,0.21463,0.20405,0.20511,408600.56967,1752796799999
1752796800000,0.20785,0.2196,0.20578,0.21412,240321.66046,1752818399999
1752818400000,0.21384,0.24027,0.21105,0.21376,1406223.668,1752839999999
1752840000000,0.21371,0.22529,0.20298,0.20947,472322.82062,1752861599999
1752861600000,0.2084,0.20869,0.19214,0.20325,286687.94462,1752883199999
1752883200000,0.20128,0.20766,0.19386,0.20363,124185.76012,1752904799999
1752904800000,0.2036,0.20673,0.19784,0.2027,199887.77418,1752926399999
1752926400000,0.20168,0.20169,0.19311,0.20129,133358.2651,1752947999999
1752948000000,0.20184,0.2045,0.19987,0.20027,85802.94824,1752969599999
1752969600000,0.19925,0.20329,0.1975,0.19933,128995.25166,1752991199999
1752991200000,0.20063,0.20063,0.19457,0.19901,198731.34489,1753012799999
1753012800000,0.19821,0.204,0.19619,0.19719,314653.97927,1753034399999
1753034400000,0.19719,0.20418,0.19502,0.19984,329027.10389,1753055999999
1753056000000,0.19839,0.20835,0.196,0.20835,105303.02288,1753077599999
1753077600000,0.20619,0.209,0.20315,0.20665,249563.40785,1753099199999
1753099200000,0.20694,0.213,0.19414,0.1998,511419.27761,1753120799999
1753120800000,0.19983,0.21181,0.19569,0.21146,255228.04395,1753142399999
1753142400000,0.21153,0.21508,0.19952,0.20268,94019.24641,1753163999999
1753164000000,0.20644,0.21527,0.20562,0.21,389972.34165,1753185599999
1753185600000,0.20967,0.216,0.20605,0.21085,318082.18406,1753207199999
1753207200000,0.21115,0.2229,0.21058,0.22023,421627.45536,1753228799999
1753228800000,0.21913,0.22208,0.21071,0.2174,139401.54331,1753250399999
1753250400000,0.21783,0.21783,0.20035,0.20035,195058.832,1753271999999
1753272000000,0.20143,0.20839,0.19679,0.20113,352727.64597,1753293599999
1753293600000,0.20081,0.20119,0.18553,0.19309,207366.17231,1753315199999
1753315200000,0.19178,0.19639,0.18111,0.18144,172886.88713,1753336799999
1753336800000,0.18026,0.18568,0.17267,0.18382,311057.04455,1753358399999
1753358400000,0.18502,0.18905,0.17346,0.17894,206378.46134,1753379999999
