openTime,open,high,low,close,volume,closeTime
1758499200000,1.3467,2.0,0.8935,0.9607,1.027536429823E7,1759103999999
1759104000000,0.9564,0.9564,0.462,0.5071,1.658975562168E7,1759708799999
1759708800000,0.511,0.5372,0.1668,0.3025,6168933.30563,1760313599999
1760313600000,0.3029,0.3644,0.2356,0.2617,3839093.27555,1760918399999
1760918400000,0.266,0.3176,0.2407,0.2996,3817701.50366,1761523199999
1761523200000,0.2932,0.2981,0.2055,0.2125,2179162.51672,1762127999999
1762128000000,0.2115,0.2115,0.167,0.1886,1260975.21651,1762732799999
1762732800000,0.1893,0.195,0.1483,0.1535,843266.25471,1763337599999
1763337600000,0.1548,0.1694,0.1245,0.1486,2707026.7878,1763942399999
1763942400000,0.1488,0.1794,0.1295,0.1335,2519205.83951,1764547199999
1764547200000,0.1329,0.1392,0.1171,0.1242,759624.60881,1765151999999
1765152000000,0.1241,0.1313,0.11295,0.11295,168219.5212,1765756799999
1765756800000,0.1141,0.12109,0.0957,0.1073,649503.31391,1766361599999
1766361600000,0.1102,0.1376,0.1044,0.1185,1509606.03563,1766966399999
1766966400000,0.1194,0.1327,0.11571,0.1291,1460275.82872,1767571199999
1767571200000,0.1287,0.1335,0.1206,0.1243,1169206.8968,1768175999999
1768176000000,0.1243,0.1243,0.11173,0.11181,870571.80168,1768780799999
1768780800000,0.11,0.165,0.1,0.11001,1.282129040174E7,1769385599999
1769385600000,0.10846,0.12668,0.08025,0.08436,9267059.76285,1769990399999
1769990400000,0.08393,0.08859,0.06419,0.07319,3017374.82027,1770595199999
1770595200000,0.07457,0.08088,0.06797,0.07804,2841059.17518,1771199999999
1771200000000,0.07796,0.08355,0.0692,0.06973,3852598.71406,1771804799999
1771804800000,0.06965,0.129268,0.06513,0.07911,5.239123997101E7,1772409599999
1772409600000,0.07886,0.0833,0.07001,0.070472,1.368542298036E7,1773014399999
1773014400000,0.07053,0.07301,0.06772,0.07256,1010379.50722,1773619199999
1773619200000,0.07209,0.07788,0.0665,0.0665,704253.43423,1774223999999
1774224000000,0.06694,0.07035,0.06234,0.06328,979001.0695,1774828799999
1774828800000,0.063455,0.068861,0.062549,0.066779,3691755.48149,1775433599999
1775433600000,0.06678,0.094361,0.06619,0.068453,4132169.45694,1776038399999
1776038400000,0.06844,0.07786,0.06687,0.06879,984361.90695,1776643199999
1776643200000,0.06878,0.098896,0.06878,0.07653,6317812.20948,1777247999999
1777248000000,0.07644,0.078937,0.06806,0.068796,900789.77362,1777852799999
1777852800000,0.068628,0.076175,0.068067,0.075724,499421.69855,1778457599999
1778457600000,0.075959,0.0761,0.064657,0.067538,1091169.98711,1779062399999
1779062400000,0.067047,0.071669,0.066038,0.068236,1247951.11907,1779667199999
1779667200000,0.067961,0.075313,0.064537,0.066997,5151344.46476,1780271999999
1780272000000,0.067882,0.069615,0.04671,0.050451,4971207.38655,1780876799999
1780876800000,0.050346,0.059242,0.043554,0.04869,6649314.21257,1781481599999
1781481600000,0.048007,0.052334,0.041149,0.04193,4435948.97623,1782086399999
1782086400000,0.041921,0.043649,0.036086,0.037208,1499510.26642,1782691199999
1782691200000,0.036746,0.054219,0.034995,0.045354,1.266567205576E7,1783295999999
1783296000000,0.045234,0.047298,0.037137,0.037585,4532584.44883,1783900799999
1783900800000,0.037912,0.038001,0.035172,0.035335,717670.79079,1784505599999
1784505600000,0.035073,0.061999,0.033768,0.037854,2.565237902187E7,1785110399999
1785110400000,0.037844,0.042001,0.033879,0.035906,1.121712729916E7,1785715199999
