openTime,open,high,low,close,volume,closeTime
1754460000000,1.1585,1.4006,0.96351,1.0173,1367419.70252,1754481599999
1754481600000,1.0205,1.09,0.91492,0.94664,1076779.61155,1754503199999
1754503200000,0.94316,1.0247,0.926,0.93434,830068.13595,1754524799999
1754524800000,0.93397,0.94327,0.85,0.8815,192444.83447,1754546399999
1754546400000,0.87928,0.89181,0.85428,0.87599,472756.51576,1754567999999
1754568000000,0.87329,0.90076,0.82317,0.82873,333981.80208,1754589599999
1754589600000,0.82877,0.8736,0.82552,0.86304,172960.19811,1754611199999
1754611200000,0.84751,0.90799,0.84044,0.84755,134572.72224,1754632799999
1754632800000,0.8491,0.85753,0.83126,0.85352,131501.16574,1754654399999
1754654400000,0.85653,0.88,0.83935,0.862,72073.32756,1754675999999
1754676000000,0.86609,0.90309,0.8568,0.90148,93071.2923,1754697599999
1754697600000,0.89619,0.91214,0.86081,0.87484,87819.16345,1754719199999
1754719200000,0.874,0.94024,0.86599,0.91614,151760.32293,1754740799999
1754740800000,0.93314,1.0081,0.91269,1.0031,368901.81803,1754762399999
1754762400000,1.006,1.2606,0.999,1.2074,701085.17109,1754783999999
1754784000000,1.2274,1.3453,1.1421,1.2462,348490.5067,1754805599999
1754805600000,1.2414,1.3718,1.2221,1.252,766424.01333,1754827199999
1754827200000,1.2554,1.3025,1.1575,1.1651,250564.40885,1754848799999
1754848800000,1.1647,1.237,1.1411,1.205,124169.29273,1754870399999
1754870400000,1.2223,1.288,1.1833,1.2589,179276.1158,1754891999999
1754892000000,1.2518,1.2636,1.2123,1.2125,143805.87487,1754913599999
1754913600000,1.1989,1.3595,1.1989,1.3315,178034.43199,1754935199999
1754935200000,1.3363,1.4982,1.3335,1.382,574414.6975,1754956799999
1754956800000,1.3842,1.4888,1.3456,1.4199,201132.85737,1754978399999
1754978400000,1.4252,1.4649,1.2974,1.3171,262616.5461,1754999999999
1755000000000,1.3036,1.338,1.2096,1.2245,170257.7122,1755021599999
1755021600000,1.2272,1.3313,1.2,1.3138,141945.85277,1755043199999
1755043200000,1.3023,1.3209,1.2226,1.2303,64502.16149,1755064799999
1755064800000,1.2276,1.2774,1.2128,1.2698,88246.1239,1755086399999
1755086400000,1.2681,1.2974,1.2322,1.2714,106465.10686,1755107999999
1755108000000,1.2745,1.2766,1.2426,1.2677,96224.02394,1755129599999
1755129600000,1.2614,1.2887,1.2063,1.2175,44252.1613,1755151199999
1755151200000,1.209,1.2194,1.1522,1.1596,86047.8458,1755172799999
1755172800000,1.1522,1.1734,1.0802,1.1114,189937.31363,1755194399999
1755194400000,1.1192,1.1487,1.0937,1.1383,56733.62288,1755215999999
