openTime,open,high,low,close,volume,closeTime
1775570400000,0.060437,0.07225,0.059988,0.0675,1336702.46088,1775577599999
1775577600000,0.068173,0.07191,0.060862,0.061,1071132.96739,1775584799999
1775584800000,0.060862,0.0634,0.058332,0.0629,272860.63104,1775591999999
1775592000000,0.061838,0.063317,0.060859,0.063283,166697.42436,1775599199999
1775599200000,0.062178,0.065755,0.061999,0.0648,12060.6927,1775606399999
1775606400000,0.065305,0.066487,0.064812,0.065734,14502.28502,1775613599999
1775613600000,0.065199,0.068818,0.065199,0.067794,71270.18495,1775620799999
1775620800000,0.067517,0.067981,0.065105,0.065133,111106.98384,1775627999999
1775628000000,0.065785,0.065829,0.061855,0.06357,177658.92959,1775635199999
1775635200000,0.062994,0.064342,0.0618,0.064342,55022.97226,1775642399999
1775642400000,0.06396,0.064913,0.062019,0.063914,71994.01046,1775649599999
1775649600000,0.064163,0.064775,0.062196,0.062634,104657.17401,1775656799999
1775656800000,0.063023,0.063316,0.060577,0.061365,228455.82038,1775663999999
1775664000000,0.061406,0.061816,0.060313,0.060884,44288.72605,1775671199999
1775671200000,0.061167,0.061836,0.059865,0.059955,94765.87777,1775678399999
1775678400000,0.060578,0.060685,0.059864,0.060503,16296.78939,1775685599999
1775685600000,0.060493,0.06143,0.06012,0.061392,13396.54275,1775692799999
1775692800000,0.061397,0.061823,0.06085,0.06159,13638.2887,1775699999999
1775700000000,0.061963,0.061974,0.06155,0.061694,8522.70688,1775707199999
1775707200000,0.061557,0.061989,0.061538,0.061543,1932.35423,1775714399999
1775714400000,0.061435,0.061435,0.060468,0.061194,18799.72629,1775721599999
1775721600000,0.061029,0.061029,0.060578,0.060877,7793.91429,1775728799999
1775728800000,0.060837,0.060837,0.060417,0.060478,16865.26605,1775735999999
1775736000000,0.060543,0.060543,0.060125,0.060125,2585.68956,1775743199999
1775743200000,0.060516,0.060571,0.060301,0.060301,2394.15224,1775750399999
1775750400000,0.060511,0.060947,0.060442,0.060908,42170.04333,1775757599999
1775757600000,0.0605,0.060637,0.058469,0.060609,150883.28408,1775764799999
1775764800000,0.060615,0.060919,0.060012,0.060298,17944.78868,1775771999999
1775772000000,0.060341,0.061161,0.060284,0.061161,30400.72516,1775779199999
1775779200000,0.060795,0.061331,0.060685,0.061045,13510.43383,1775786399999
1775786400000,0.060967,0.060998,0.060967,0.060998,560.0,1775793599999
1775793600000,0.060831,0.0612,0.06041,0.0612,5635.25192,1775800799999
1775800800000,0.06103,0.061735,0.06041,0.061189,54684.89313,1775807999999
1775808000000,0.061035,0.061573,0.061035,0.061476,27512.70223,1775815199999
1775815200000,0.061463,0.061737,0.061463,0.061465,1897.71255,1775822399999
