openTime,open,high,low,close,volume,closeTime
1734566400000,0.047268,0.064623,0.041305,0.047701,1.2830066556010368E8,1734652799999
1734652800000,0.047701,0.051518,0.035811,0.039707,8.94750580138273E7,1734739199999
1734739200000,0.039844,0.055,0.036811,0.049541,9.534253929923935E7,1734825599999
1734825600000,0.049694,0.050079,0.03919,0.041563,2.988749481105556E7,1734911999999
1734912000000,0.0415,0.046999,0.038438,0.046999,2.336947399848436E7,1734998399999
1734998400000,0.046979,0.052,0.041212,0.046644,2.717974735716548E7,1735084799999
1735084800000,0.046474,0.048253,0.043514,0.047199,1.594144023956827E7,1735171199999
1735171200000,0.047053,0.051907,0.04436,0.04597,3.555257901415071E7,1735257599999
1735257600000,0.046094,0.066085,0.045802,0.05293,5.36929284151388E7,1735343999999
1735344000000,0.053,0.083,0.051317,0.074814,7.254737327778834E7,1735430399999
1735430400000,0.074814,0.084081,0.060289,0.068258,9.32745150013137E7,1735516799999
1735516800000,0.068599,0.080061,0.0605,0.072079,5.358250290032076E7,1735603199999
1735603200000,0.072253,0.075268,0.063884,0.06529,1.972406191461556E7,1735689599999
1735689600000,0.064673,0.074332,0.058744,0.068365,3.554341775057731E7,1735775999999
1735776000000,0.06824,0.070514,0.062484,0.069041,1.90596756870798E7,1735862399999
1735862400000,0.068761,0.07462,0.065,0.070676,2.334025873611692E7,1735948799999
1735948800000,0.071229,0.076353,0.069,0.074548,1.981116106147995E7,1736035199999
1736035200000,0.074632,0.074999,0.06707,0.067344,1.313695296501888E7,1736121599999
1736121600000,0.067331,0.068946,0.062763,0.066377,1.246910165726316E7,1736207999999
1736208000000,0.066202,0.066503,0.05407,0.054979,2.008392037764786E7,1736294399999
1736294400000,0.055725,0.055916,0.045006,0.05357,2.270926818374951E7,1736380799999
1736380800000,0.053395,0.055387,0.046851,0.049175,1.018474762623022E7,1736467199999
1736467200000,0.049055,0.050459,0.0452,0.0465,8116504.35823076,1736553599999
1736553600000,0.0465,0.047678,0.042571,0.042784,1.017294352316424E7,1736639999999
1736640000000,0.042784,0.043413,0.039191,0.04114,1.377354108125861E7,1736726399999
1736726400000,0.04105,0.043877,0.037058,0.040431,1.292562259769134E7,1736812799999
1736812800000,0.040316,0.04315,0.038283,0.041547,1.703031667245861E7,1736899199999
1736899200000,0.042017,0.043103,0.037472,0.041472,2.393024660876588E7,1736985599999
1736985600000,0.041441,0.056228,0.041048,0.049681,6.324697465317472E7,1737071999999
1737072000000,0.049487,0.049646,0.044339,0.046278,2.739470038296077E7,1737158399999
1737158400000,0.0462,0.047261,0.040394,0.044344,1.318575881899359E7,1737244799999
1737244800000,0.044129,0.044155,0.035065,0.035403,1.885219619032012E7,1737331199999
1737331200000,0.035352,0.037506,0.029435,0.030658,1.375979737218433E7,1737417599999
1737417600000,0.030522,0.0335,0.029708,0.032734,1.030464375482428E7,1737503999999
1737504000000,0.032687,0.03526,0.030695,0.030745,6885523.07218861,1737590399999
1737590400000,0.030596,0.030867,0.026938,0.029618,1.460472471979866E7,1737676799999
1737676800000,0.029232,0.032095,0.027112,0.028692,1.609015880575533E7,1737763199999
1737763200000,0.028591,0.0323,0.028532,0.030229,1.136827966066401E7,1737849599999
1737849600000,0.02997,0.032857,0.027754,0.027769,7301090.52440143,1737935999999
1737936000000,0.027744,0.028056,0.024,0.027,8098282.74183897,1738022399999
1738022400000,0.02706,0.027879,0.024682,0.024808,3423961.88677446,1738108799999
1738108800000,0.024853,0.026996,0.024118,0.025515,5461102.18432965,1738195199999
1738195200000,0.025559,0.02702,0.022951,0.023119,1.421880128818421E7,1738281599999
1738281600000,0.023122,0.024379,0.023066,0.023363,2.177261724439971E7,1738367999999
1738368000000,0.023878,0.024926,0.023532,0.024335,1.79417183224349E7,1738454399999
1738454400000,0.024019,0.029726,0.017791,0.01905,4.402745528386685E7,1738540799999
1738540800000,0.018887,0.02268,0.014579,0.02268,1.34199623930435E7,1738627199999
1738627200000,0.022685,0.022946,0.018458,0.019299,6882154.50870567,1738713599999
1738713600000,0.019252,0.0196,0.017354,0.017489,5289960.08192129,1738799999999
1738800000000,0.01754,0.017757,0.01471,0.015127,7196647.15335331,1738886399999
1738886400000,0.015269,0.01642,0.015209,0.015708,6234137.4588245,1738972799999
1738972800000,0.01578,0.01879,0.01578,0.017998,1.50229477263143E7,1739059199999
1739059200000,0.017873,0.018049,0.016443,0.017063,5475668.88312719,1739145599999
1739145600000,0.017095,0.017473,0.016338,0.017037,2679972.46698393,1739231999999
1739232000000,0.017269,0.0181,0.016348,0.017146,5825886.16117601,1739318399999
1739318400000,0.017189,0.017601,0.01592,0.017017,7964108.45013885,1739404799999
1739404800000,0.016915,0.0182,0.015698,0.015899,4628538.21167154,1739491199999
1739491200000,0.015865,0.017098,0.015529,0.016284,8509178.23850401,1739577599999
1739577600000,0.016241,0.016241,0.013165,0.01349,9697380.07082937,1739663999999
1739664000000,0.01349,0.014685,0.012613,0.013894,2.249668120539812E7,1739750399999
1739750400000,0.013989,0.014021,0.011897,0.012096,9023373.61948483,1739836799999
1739836800000,0.012173,0.012645,0.010627,0.011275,1.090454192852148E7,1739923199999
1739923200000,0.011261,0.011514,0.01002,0.011326,1.840206307675328E7,1740009599999
1740009600000,0.011237,0.011251,0.010314,0.010984,1.107148301630536E7,1740095999999
1740096000000,0.010953,0.016553,0.010953,0.013998,1.056035850938382E8,1740182399999
1740182400000,0.014024,0.015,0.012653,0.0131,3.65225847694087E7,1740268799999
1740268800000,0.013299,0.014,0.01267,0.013393,1.499290244249239E7,1740355199999
