openTime,open,high,low,close,volume,closeTime
1764849600000,0.020273,0.020273,0.020273,0.020273,31135.0,1764863999999
1764864000000,0.020053,0.020053,0.020053,0.020053,250.21143968,1764878399999
1764892800000,0.020293,0.020333,0.020124,0.020124,721885.10538388,1764907199999
1764950400000,0.019098,0.019098,0.019098,0.019098,314.01193842,1764964799999
1764993600000,0.019809,0.019809,0.019592,0.019592,5303.77276667,1765007999999
1765036800000,0.020145,0.020145,0.020145,0.020145,299.35670473,1765051199999
1765051200000,0.019983,0.02005,0.019982,0.02005,25005.29694855,1765065599999
1765065600000,0.020241,0.020241,0.020121,0.020121,34678.40320562,1765079999999
1765094400000,0.019706,0.019762,0.019522,0.019522,45814.95868341,1765108799999
1765108800000,0.019574,0.019664,0.018789,0.019396,32693.62047867,1765123199999
1765123200000,0.01968,0.01968,0.01968,0.01968,5081.300813,1765137599999
1765137600000,0.019637,0.019637,0.019637,0.019637,5092.42758,1765151999999
1765224000000,0.019423,0.019424,0.019423,0.019424,34220.54942339,1765238399999
1765281600000,0.020185,0.020185,0.020185,0.020185,126.47032644,1765295999999
1765296000000,0.02091,0.021242,0.020903,0.020903,170654.27173692,1765310399999
1765353600000,0.02023,0.02023,0.02013,0.02013,14204.24566897,1765367999999
1765396800000,0.019829,0.019829,0.019829,0.019829,5035.04967471,1765411199999
1765411200000,0.019098,0.019098,0.019098,0.019098,314.01193842,1765425599999
1765440000000,0.018937,0.018937,0.018921,0.018921,549.83176909,1765454399999
1765454400000,0.01903,0.01903,0.01903,0.01903,261.69206516,1765468799999
1765483200000,0.019012,0.019039,0.019012,0.019039,5508.25466306,1765497599999
1765540800000,0.019121,0.019121,0.019121,0.019121,521.41624392,1765555199999
1765555200000,0.018248,0.01845,0.018,0.01845,158009.77377911,1765569599999
1765569600000,0.018765,0.018765,0.018765,0.018765,32037.53380523,1765583999999
1765584000000,0.018886,0.018886,0.018886,0.018886,29961.87652229,1765598399999
1765598400000,0.018982,0.018982,0.018962,0.018962,29961.87652229,1765612799999
1765627200000,0.019028,0.019028,0.018971,0.018971,281920.37943833,1765641599999
1765742400000,0.018013,0.018013,0.018013,0.018013,5636.86418403,1765756799999
1765785600000,0.01815,0.01816,0.01815,0.01816,1115.21207415,1765799999999
1765800000000,0.01799,0.01799,0.017323,0.017323,1574.42333364,1765814399999
1765814400000,0.016761,0.016761,0.016761,0.016761,4917.96432193,1765828799999
1765828800000,0.017162,0.017295,0.017162,0.017295,5512.89795062,1765843199999
1765857600000,0.017255,0.017255,0.017255,0.017255,31665.50980987,1765871999999
