openTime,open,high,low,close,volume,closeTime
1763942400000,0.0069501,0.0094032,0.0062,0.0066261,3.733529684459999E8,1764547199999
1764547200000,0.0066093,0.0066093,0.0032187,0.0033967,3.27038980962E8,1765151999999
1765152000000,0.0035129,0.0037982,0.0022623,0.0023409,3.5888996893200004E8,1765756799999
1765756800000,0.0023275,0.0061552,0.0023046,0.0028744,4.628546991342001E9,1766361599999
1766361600000,0.002877,0.0031449,0.0019387,0.0021142,1.92398025656E9,1766966399999
1766966400000,0.0021113,0.0023587,0.0020115,0.0022282,1.2212119174980001E9,1767571199999
1767571200000,0.0022474,0.0029865,0.0021108,0.002315,1.6856283340220003E9,1768175999999
1768176000000,0.002315,0.0026038,0.0021423,0.0021423,1.023431442552E9,1768780799999
1768780800000,0.0021311,0.0021311,0.0016223,0.001706,7.88470502581E8,1769385599999
1769385600000,0.0017056,0.0030796,0.0013081,0.001421,3.2700631677769995E9,1769990399999
1769990400000,0.0014067,0.0016587,9.866E-4,0.0014198,3.236362321576E9,1770595199999
1770595200000,0.0014213,0.0017678,0.0011166,0.0012164,1.702678653757E9,1771199999999
1771200000000,0.0012141,0.0016092,0.0010639,0.0010954,1.683804517816E9,1771804799999
1771804800000,0.0010943,0.0011269,9.05E-4,0.0010177,1.5019621348759997E9,1772409599999
1772409600000,0.0010084,0.0012134,9.639E-4,0.0011468,1.145679718191E9,1773014399999
1773014400000,0.001145,0.001333,0.0010421,0.0012156,6.999305957219999E8,1773619199999
1773619200000,0.0012094,0.0015461,8.633E-4,0.0012676,1.839477398385E9,1774223999999
1774224000000,0.0012762,0.0026,8.762E-4,9.098E-4,4.0158950598160005E9,1774828799999
1774828800000,9.102E-4,0.0010151,5.254E-4,9.7E-4,8.850752530985E9,1775433599999
1775433600000,9.68E-4,0.00105,7.21E-4,7.827E-4,4.320407634074E9,1776038399999
1776038400000,7.8E-4,0.001145,7.466E-4,8.23E-4,3.32332114159E9,1776643199999
1776643200000,8.141E-4,8.9E-4,6.0E-4,6.986E-4,1.8339503703840003E9,1777247999999
1777248000000,6.918E-4,7.849E-4,6.35E-4,6.803E-4,9.911229274940001E8,1777852799999
1777852800000,6.775E-4,9.561E-4,5.702E-4,8.253E-4,3.442035627761999E9,1778457599999
1778457600000,8.171E-4,9.321E-4,6.6E-4,6.966E-4,3.175185210704E9,1779062399999
1779062400000,6.976E-4,7.704E-4,6.328E-4,6.443E-4,9.333594263740001E8,1779667199999
1779667200000,6.521E-4,7.1E-4,5.7E-4,6.48E-4,1.4910559000590003E9,1780271999999
1780272000000,6.469E-4,7.15E-4,4.531E-4,5.044E-4,1.694447513079E9,1780876799999
1780876800000,5.063E-4,5.445E-4,4.412E-4,5.076E-4,1.4345629052440002E9,1781481599999
1781481600000,5.1E-4,5.123E-4,4.269E-4,4.529E-4,1.414320019132E9,1782086399999
1782086400000,4.566E-4,4.873E-4,3.984E-4,4.085E-4,5.708649350119998E8,1782691199999
1782691200000,4.133E-4,5.829E-4,4.046E-4,4.641E-4,2.123764998515E9,1783295999999
1783296000000,4.611E-4,4.646E-4,4.181E-4,4.259E-4,2.9299851244699997E8,1783900799999
1783900800000,4.307E-4,5.51E-4,4.163E-4,4.899E-4,1.504223651684E9,1784505599999
1784505600000,4.939E-4,6.5E-4,4.79E-4,5.847E-4,1.515078348983E9,1785110399999
1785110400000,5.85E-4,8.417E-4,5.206E-4,7.415E-4,3.081447942338E9,1785715199999
1785715200000,7.449E-4,9.3E-4,6.4E-4,7.784E-4,2.9941778638619995E9,1786319999999
1786320000000,7.762E-4,8.5E-4,6.863E-4,7.985E-4,1.0005271747119999E9,1786924799999
