openTime,open,high,low,close,volume,closeTime
1775577600000,0.23608,0.23608,0.23608,0.23608,211.24195188,1775584799999
1775599200000,0.243,0.243,0.24219,0.24219,53.89735332,1775606399999
1775613600000,0.24456,0.24456,0.24456,0.24456,11359.66445298,1775620799999
1775620800000,0.24448,0.24448,0.24448,0.24448,7.44E-6,1775627999999
1775628000000,0.24482,0.24514,0.24482,0.24514,20.31951038,1775635199999
1775635200000,0.24585,0.24758,0.24585,0.24741,16125.35817303,1775642399999
1775642400000,0.24755,0.24755,0.24548,0.24548,3544.13348835,1775649599999
1775649600000,0.24497,0.24497,0.24479,0.24479,1452.52141587,1775656799999
1775656800000,0.24109,0.24109,0.24109,0.24109,937.36416315,1775663999999
1775671200000,0.24293,0.24293,0.24139,0.24139,13837.21795471,1775678399999
1775685600000,0.24027,0.24027,0.2399,0.2399,6140.64031217,1775692799999
1775692800000,0.23596,0.23624,0.23596,0.23624,2878.22458823,1775699999999
1775700000000,0.23877,0.23989,0.23877,0.23957,14036.10163201,1775707199999
1775721600000,0.24266,0.24707,0.24067,0.24162,18913.04854745,1775728799999
1775728800000,0.24057,0.24057,0.24057,0.24057,5.75E-6,1775735999999
1775736000000,0.23903,0.23919,0.23903,0.23919,40.32276852,1775743199999
1775743200000,0.23915,0.23993,0.23915,0.23993,33.11081925,1775750399999
1775750400000,0.2422,0.24243,0.24142,0.24166,11581.01799711,1775757599999
1775757600000,0.24163,0.24169,0.24163,0.24169,471.7804652,1775764799999
1775764800000,0.24131,0.24141,0.24131,0.24141,414.4091756,1775771999999
1775772000000,0.2412,0.2412,0.24114,0.24114,829.29055476,1775779199999
1775779200000,0.24119,0.24119,0.24119,0.24119,414.6108876,1775786399999
1775786400000,0.24003,0.24003,0.24001,0.24001,481.97806872,1775793599999
1775793600000,0.23986,0.24066,0.23986,0.24029,2217.50095611,1775800799999
1775800800000,0.24028,0.24028,0.24028,0.24028,50.0,1775807999999
1775815200000,0.23876,0.23876,0.23876,0.23876,33.0701204,1775822399999
1775829600000,0.24152,0.24228,0.24105,0.24217,791.15691497,1775836799999
1775844000000,0.24326,0.24361,0.24262,0.24262,465.52170699,1775851199999
