openTime,open,high,low,close,volume,closeTime
1733702400000,1.121,1.1572,0.87252,0.91382,1460586.62754945,1734307199999
1734307200000,0.91747,0.934,0.58155,0.66017,1751967.45156842,1734911999999
1734912000000,0.69116,0.79403,0.67751,0.74664,389834.67700378,1735516799999
1735516800000,0.7605,0.80757,0.69651,0.80034,195567.39595196,1736121599999
1736121600000,0.80639,0.81633,0.64844,0.65499,69530.75147072,1736726399999
1736726400000,0.66646,0.71473,0.57,0.57475,112669.97250674,1737331199999
1737331200000,0.56988,0.60891,0.54,0.55975,54608.53185647,1737935999999
1737936000000,0.5446,0.575,0.40303,0.41317,127543.45792167,1738540799999
1738540800000,0.4,0.43962,0.33629,0.41352,148720.14753056,1739145599999
1739145600000,0.4035,0.46966,0.40257,0.45651,66080.6294549,1739750399999
1739750400000,0.45287,0.48022,0.38737,0.44343,92241.66315312,1740355199999
1740355200000,0.44092,0.46557,0.36795,0.46557,133595.44159758,1740959999999
1740960000000,0.46,0.46,0.308,0.31176,47763.37803358,1741564799999
1741564800000,0.3079,0.33537,0.26683,0.31814,127304.15010431,1742169599999
1742169600000,0.32225,0.3552,0.32225,0.34109,63692.26531923,1742774399999
1742774400000,0.33498,0.35354,0.28335,0.28574,29530.86059864,1743379199999
1743379200000,0.28302,0.29056,0.21008,0.21232,78795.83784094,1743983999999
1743984000000,0.21108,0.23734,0.19,0.22001,159824.14015221,1744588799999
1744588800000,0.2136,0.30293,0.20125,0.28727,263133.69637452,1745193599999
1745193600000,0.29563,0.3132,0.2535,0.28,746651.02527549,1745798399999
1745798400000,0.26683,0.29233,0.24305,0.24763,88800.74728212,1746403199999
1746403200000,0.24632,0.31747,0.23133,0.301,86864.44089525,1747007999999
1747008000000,0.30246,0.3339,0.2631,0.27121,55437.07479247,1747612799999
1747612800000,0.27615,0.29243,0.2473,0.25027,22559.7221546,1748217599999
1748217600000,0.26181,0.26848,0.21246,0.22588,17567.53790748,1748822399999
1748822400000,0.22282,0.24548,0.21614,0.22763,23469.18749845,1749427199999
1749427200000,0.2297,0.25011,0.2,0.21078,60010.61627747,1750031999999
1750032000000,0.21336,0.22145,0.16936,0.17628,87125.9480336,1750636799999
1750636800000,0.17898,0.20346,0.17882,0.20346,102606.47661831,1751241599999
1751241600000,0.20083,0.209,0.18472,0.19648,467057.75027787,1751846399999
1751846400000,0.19628,0.25122,0.1954,0.24366,788583.44256651,1752451199999
1752451200000,0.2454,0.28839,0.23448,0.28579,346021.70140444,1753055999999
1753056000000,0.28244,0.29668,0.2437,0.26516,168103.56423573,1753660799999
1753660800000,0.26494,0.26955,0.22143,0.2329,68224.36305573,1754265599999
1754265600000,0.2361,0.2648,0.22957,0.25736,24194.34235662,1754870399999
1754870400000,0.26248,0.48269,0.24718,0.31449,9900693.61380127,1755475199999
1755475200000,0.30556,0.33417,0.26494,0.29289,2830725.35000483,1756079999999
1756080000000,0.29288,0.31843,0.26696,0.2789,1186669.30965627,1756684799999
1756684800000,0.27261,0.30186,0.26696,0.29068,1228647.27607815,1757289599999
1757289600000,0.29121,0.32555,0.28899,0.31,1549478.54184755,1757894399999
1757894400000,0.30726,0.31265,0.2839,0.28477,817105.91816728,1758499199999
1758499200000,0.2839,0.2839,0.23033,0.23715,422880.56261659,1759103999999
1759104000000,0.23787,0.24762,0.21139,0.23527,707791.86545909,1759708799999
1759708800000,0.23519,0.26254,0.09276,0.20081,918121.91741016,1760313599999
1760313600000,0.20443,0.21614,0.1733,0.19503,500570.0633501,1760918399999
1760918400000,0.18688,0.19215,0.16819,0.18251,485916.73655523,1761523199999
1761523200000,0.18498,0.18715,0.14947,0.15465,250393.50821712,1762127999999
1762128000000,0.15194,0.17922,0.13573,0.16556,1231179.32248142,1762732799999
1762732800000,0.16715,0.16886,0.13556,0.13728,322135.21690925,1763337599999
1763337600000,0.14221,0.14613,0.12396,0.13969,997176.97686542,1763942399999
1763942400000,0.13507,0.14176,0.12841,0.13424,864155.65022536,1764547199999
1764547200000,0.12648,0.1284,0.11411,0.1218,1515280.40294368,1765151999999
1765152000000,0.12125,0.13269,0.10942,0.10966,653171.33443421,1765756799999
1765756800000,0.11185,0.11219,0.10076,0.1074,671211.86385734,1766361599999
1766361600000,0.10733,0.11546,0.1058,0.11416,747862.96259294,1766966399999
1766966400000,0.11556,0.12718,0.10963,0.12661,293710.22944888,1767571199999
1767571200000,0.12982,0.13305,0.12026,0.12026,320833.274744,1768175999999
1768176000000,0.12212,0.12984,0.11536,0.11994,916522.94497288,1768780799999
1768780800000,0.11906,0.12096,0.10292,0.10451,1445158.0849578,1769385599999
1769385600000,0.10554,0.11106,0.08456,0.08791,2377885.23785829,1769990399999
1769990400000,0.08934,0.09608,0.074512,0.08221,3504156.60687645,1770595199999
1770595200000,0.08204,0.09059,0.07889,0.0854,914394.5201018,1771199999999
1771200000000,0.08616,0.08863,0.076251,0.076251,779031.45078372,1771804799999
1771804800000,0.07451,0.080707,0.069626,0.071836,488835.72372598,1772409599999
1772409600000,0.071303,0.075939,0.067307,0.068381,114593.59300551,1773014399999
1773014400000,0.070272,0.121539,0.070272,0.082331,6861139.38151381,1773619199999
1773619200000,0.082174,0.09856,0.067427,0.069482,1035295.00690853,1774223999999
1774224000000,0.070576,0.079995,0.065233,0.068252,313935.83395036,1774828799999
1774828800000,0.066011,0.07458,0.06066,0.064649,196483.36124952,1775433599999
1775433600000,0.067658,0.086848,0.063436,0.064019,557464.5489481,1776038399999
1776038400000,0.0661,0.16,0.06492,0.093932,5316108.06038311,1776643199999
1776643200000,0.093895,0.102153,0.077075,0.077117,2572947.37877387,1777247999999
1777248000000,0.077001,0.084442,0.076699,0.080302,572267.83346853,1777852799999
1777852800000,0.080291,0.094739,0.074512,0.086932,1453449.82647505,1778457599999
1778457600000,0.087194,0.213,0.082424,0.08474,2.929728845906338E7,1779062399999
1779062400000,0.084758,0.10436,0.080671,0.0867,4460978.73555519,1779667199999
1779667200000,0.086785,0.087514,0.077562,0.080894,2154256.16550353,1780271999999
1780272000000,0.081757,0.088876,0.060297,0.065596,5740642.69192907,1780876799999
1780876800000,0.065809,0.073123,0.061485,0.070094,5782633.48968229,1781481599999
1781481600000,0.0701,0.073007,0.063569,0.065842,5920434.58298205,1782086399999
1782086400000,0.065897,0.068639,0.057813,0.059466,4824339.64818559,1782691199999
1782691200000,0.059767,0.075821,0.056853,0.065513,4872806.75441355,1783295999999
1783296000000,0.065068,0.066479,0.059545,0.060699,3150195.94233811,1783900799999
1783900800000,0.06123,0.06257,0.057727,0.058295,3320095.48272913,1784505599999
1784505600000,0.057939,0.061865,0.057027,0.060471,2588290.10416014,1785110399999
1785110400000,0.060235,0.070586,0.060106,0.06741,1526915.82945883,1785715199999
