openTime,open,high,low,close,volume,closeTime
1779782400000,0.1677,0.2686,0.16451,0.18144,2332583.3254,1779811199999
1779811200000,0.18136,0.19936,0.15365,0.16828,4281657.18317,1779839999999
1779840000000,0.16787,0.19382,0.15893,0.193,1341227.07585,1779868799999
1779868800000,0.19041,0.19999,0.17395,0.18209,3322404.13967,1779897599999
1779897600000,0.18321,0.18612,0.16746,0.17728,876312.57241,1779926399999
1779926400000,0.1726,0.18144,0.16246,0.1757,774715.43716,1779955199999
1779955200000,0.17454,0.1925,0.17054,0.17975,925303.50097,1779983999999
1779984000000,0.17858,0.18562,0.17814,0.17888,305227.68842,1780012799999
1780012800000,0.17874,0.18809,0.17743,0.18532,407211.49718,1780041599999
1780041600000,0.18581,0.1999,0.1801,0.19351,513621.23117,1780070399999
1780070400000,0.19271,0.19837,0.18346,0.18815,259072.69021,1780099199999
1780099200000,0.18845,0.19084,0.17884,0.1844,192057.65578,1780127999999
1780128000000,0.18502,0.18726,0.172,0.17807,162597.23222,1780156799999
1780156800000,0.17694,0.1794,0.165,0.1683,108121.09205,1780185599999
1780185600000,0.16858,0.17548,0.16663,0.17292,79190.8259,1780214399999
1780214400000,0.17097,0.1716,0.1458,0.15542,802205.17535,1780243199999
1780243200000,0.15671,0.16739,0.15017,0.16254,258315.08996,1780271999999
1780272000000,0.16259,0.43941,0.15954,0.38001,4688733.66576,1780300799999
1780300800000,0.37991,0.37991,0.25091,0.26891,3986379.16482,1780329599999
1780329600000,0.27,0.32649,0.26393,0.30359,2280901.45237,1780358399999
1780358400000,0.30588,0.31766,0.26748,0.26917,1151030.05917,1780387199999
1780387200000,0.2737,0.34053,0.25564,0.30695,1927515.88799,1780415999999
1780416000000,0.30847,0.30999,0.27117,0.28348,846716.27301,1780444799999
1780444800000,0.28249,0.3132,0.27306,0.30367,1226142.54335,1780473599999
1780473600000,0.3035,0.30695,0.24276,0.24918,1552070.61301,1780502399999
1780502400000,0.24902,0.25457,0.21002,0.22336,1367487.47618,1780531199999
1780531200000,0.22432,0.22804,0.19,0.20758,471315.34266,1780559999999
1780560000000,0.20758,0.21655,0.19053,0.19325,628150.71443,1780588799999
1780588800000,0.19235,0.19647,0.17898,0.18406,463081.2979,1780617599999
1780617600000,0.18426,0.19277,0.16185,0.164,271936.67335,1780646399999
1780646400000,0.16629,0.16676,0.15116,0.15116,840803.80245,1780675199999
1780675200000,0.15192,0.16082,0.1495,0.15692,530461.72509,1780703999999
1780704000000,0.1562,0.17872,0.14096,0.14563,581988.7499,1780732799999
1780732800000,0.14396,0.14929,0.14148,0.14782,368452.22265,1780761599999
1780761600000,0.14774,0.15502,0.14769,0.15369,518467.57759,1780790399999
1780790400000,0.15681,0.15997,0.15,0.15768,499623.14212,1780819199999
1780819200000,0.15813,0.1603,0.14463,0.14972,650929.57163,1780847999999
1780848000000,0.14989,0.15781,0.1481,0.15384,293343.61819,1780876799999
1780876800000,0.15567,0.15898,0.144,0.149,160062.71056,1780905599999
1780905600000,0.15061,0.15315,0.1477,0.15214,292914.37262,1780934399999
