openTime,open,high,low,close,volume,closeTime
1757894400000,0.0635,0.069209,0.0587,0.059425,5.873854568349995E7,1758499199999
1758499200000,0.059214,0.0616,0.052373,0.05855,3.532015496820001E7,1759103999999
1759104000000,0.058351,0.062263,0.05474,0.05714,3.15738483212E7,1759708799999
1759708800000,0.057227,0.060031,0.03098,0.054766,1.37381505857E7,1760313599999
1760313600000,0.054805,0.056673,0.04991,0.050555,5892274.6105,1760918399999
1760918400000,0.050121,0.05354,0.049202,0.050968,6460468.1591,1761523199999
1761523200000,0.050988,0.052,0.047928,0.048279,2249176.0319,1762127999999
1762128000000,0.048674,0.048674,0.042724,0.046992,7778688.4599,1762732799999
1762732800000,0.047576,0.054443,0.042286,0.043022,1.77117060584E7,1763337599999
1763337600000,0.043261,0.044805,0.035023,0.037606,1.367570551800001E7,1763942399999
1763942400000,0.037626,0.049075,0.036145,0.047541,1.54503429657E7,1764547199999
1764547200000,0.047442,0.05055,0.04194,0.044556,7662289.0451,1765151999999
1765152000000,0.045934,0.051764,0.045788,0.050664,7252227.7276,1765756799999
1765756800000,0.050734,0.056434,0.047606,0.056434,1.02301130276E7,1766361599999
1766361600000,0.056119,0.058755,0.051826,0.053877,6640419.3704,1766966399999
1766966400000,0.054605,0.055296,0.048892,0.05327,3776353.2917,1767571199999
1767571200000,0.053412,0.055073,0.047318,0.05034,3556998.9768,1768175999999
1768176000000,0.050691,0.056295,0.047,0.055126,3765080.3386,1768780799999
1768780800000,0.054591,0.058888,0.052444,0.053981,7011367.5754,1769385599999
1769385600000,0.054158,0.056328,0.049205,0.051617,1.16412590237E7,1769990399999
1769990400000,0.051565,0.057948,0.045028,0.057234,9658770.5713,1770595199999
1770595200000,0.057157,0.059818,0.053207,0.056102,1.04244019815E7,1771199999999
1771200000000,0.05614,0.058384,0.050926,0.054521,6048573.5794,1771804799999
1771804800000,0.054349,0.060373,0.051765,0.0566,7798083.843,1772409599999
1772409600000,0.056793,0.067741,0.056793,0.062769,1.27919583749E7,1773014399999
1773014400000,0.06282,0.074316,0.062767,0.064141,5.518765791620001E7,1773619199999
1773619200000,0.064542,0.070415,0.06095,0.061221,6.360370318370001E7,1774223999999
1774224000000,0.06124,0.066671,0.057463,0.062144,4.77402854851E7,1774828799999
1774828800000,0.062174,0.0735,0.061674,0.064375,6.89869007979E7,1775433599999
1775433600000,0.064456,0.068746,0.062416,0.062477,5.930352582659999E7,1776038399999
1776038400000,0.06266,0.067387,0.061268,0.064291,1.93173702249E7,1776643199999
1776643200000,0.064418,0.076791,0.064418,0.075372,3.04606372533E7,1777247999999
1777248000000,0.075388,0.076537,0.066131,0.068191,2.09103831059E7,1777852799999
1777852800000,0.068126,0.071885,0.06616,0.067041,2.34410217822E7,1778457599999
1778457600000,0.067047,0.067111,0.059,0.059503,1.54113975873E7,1779062399999
1779062400000,0.059671,0.061738,0.058552,0.060096,1.12797211083E7,1779667199999
1779667200000,0.060072,0.061111,0.054962,0.058355,1.3868481965E7,1780271999999
1780272000000,0.058447,0.060433,0.04781,0.050199,4.56804772762E7,1780876799999
1780876800000,0.050172,0.051178,0.046735,0.049557,2.01914915281E7,1781481599999
1781481600000,0.049786,0.052165,0.048,0.05146,1.7554962432E7,1782086399999
1782086400000,0.051501,0.052353,0.04263,0.043594,1.76587850881E7,1782691199999
1782691200000,0.04349,0.053107,0.04349,0.04983,2.29581034381E7,1783295999999
1783296000000,0.049574,0.055287,0.045375,0.052981,2.47424102811E7,1783900799999
1783900800000,0.053051,0.056352,0.050707,0.053536,2.18100287333E7,1784505599999
1784505600000,0.053563,0.056454,0.0493,0.051601,1.70125434703E7,1785110399999
1785110400000,0.05155,0.05159,0.048058,0.048791,1.40552829388E7,1785715199999
