openTime,open,high,low,close,volume,closeTime
1772438400000,0.040358,0.049772,0.0391,0.048381,2.669331610770001E7,1772467199999
1772467200000,0.048435,0.053198,0.046136,0.048718,3.37837443373E7,1772495999999
1772496000000,0.048542,0.049286,0.04078,0.041736,7565771.3992,1772524799999
1772524800000,0.041823,0.043184,0.037354,0.038228,1.58261198583E7,1772553599999
1772553600000,0.038267,0.0442,0.037794,0.042473,1.93656577348E7,1772582399999
1772582400000,0.042421,0.048801,0.040853,0.04157,9289230.0292,1772611199999
1772611200000,0.041686,0.044,0.035529,0.038607,3.525186089510002E7,1772639999999
1772640000000,0.038633,0.040553,0.035387,0.035954,3.701916438870001E7,1772668799999
1772668800000,0.03589,0.039276,0.035505,0.037303,1.01783007118E7,1772697599999
1772697600000,0.03735,0.0389,0.034783,0.035922,2.03997824823E7,1772726399999
1772726400000,0.035969,0.037474,0.033226,0.034919,1.81608113857E7,1772755199999
1772755200000,0.034868,0.035996,0.033422,0.03371,5931168.403,1772783999999
1772784000000,0.033683,0.0355,0.032566,0.033602,1.59041233926E7,1772812799999
1772812800000,0.033547,0.034919,0.032101,0.034919,1.33804580502E7,1772841599999
1772841600000,0.034726,0.038283,0.032702,0.038175,1.88361939382E7,1772870399999
1772870400000,0.038148,0.039477,0.034474,0.036962,1.90591192337E7,1772899199999
1772899200000,0.037076,0.037219,0.033293,0.034491,5307068.6427,1772927999999
1772928000000,0.034448,0.034988,0.033154,0.03468,2314216.6982,1772956799999
1772956800000,0.03474,0.035036,0.033491,0.034359,4231873.0947,1772985599999
1772985600000,0.034412,0.036724,0.03368,0.036249,4512062.7702,1773014399999
1773014400000,0.036014,0.037702,0.035462,0.036316,6829640.347,1773043199999
1773043200000,0.036562,0.037657,0.035565,0.036275,3038511.4753,1773071999999
1773072000000,0.036203,0.039335,0.036203,0.037953,9671766.3093,1773100799999
1773100800000,0.037612,0.043132,0.036963,0.039766,1.43460939724E7,1773129599999
1773129600000,0.039847,0.040936,0.03877,0.039016,8852789.7195,1773158399999
1773158400000,0.039034,0.039034,0.0358,0.036479,5931024.2463,1773187199999
