openTime,open,high,low,close,volume,closeTime
1773014400000,0.02,0.024,0.013161,0.013285,1.4413530628250003E8,1773619199999
1773619200000,0.01325,0.013742,0.010339,0.010348,5.266135124159999E7,1774223999999
1774224000000,0.010677,0.012265,0.009734,0.009761,6.099266350470001E7,1774828799999
1774828800000,0.009946,0.010124,0.008791,0.009085,2.56553718083E7,1775433599999
1775433600000,0.009091,0.010228,0.008722,0.00901,4.14273826116E7,1776038399999
1776038400000,0.00918,0.009771,0.008701,0.008701,1.87092547877E7,1776643199999
1776643200000,0.008695,0.009018,0.008567,0.008886,1.61269085719E7,1777247999999
1777248000000,0.009,0.009794,0.0082,0.008585,6.71963908989E7,1777852799999
1777852800000,0.008579,0.0096,0.008452,0.009433,1.36666920094E7,1778457599999
1778457600000,0.009179,0.010279,0.007659,0.008195,2.92932776491E7,1779062399999
1779062400000,0.008212,0.008641,0.0076,0.007898,1.89050447924E7,1779667199999
1779667200000,0.00797,0.00909,0.00678,0.00746,1.1749278747440004E8,1780271999999
1780272000000,0.007435,0.007748,0.00572,0.006352,3.857791104280001E7,1780876799999
1780876800000,0.006441,0.007438,0.006007,0.006956,7.028277730340001E7,1781481599999
1781481600000,0.006908,0.00736,0.006402,0.006516,2.9298987532E7,1782086399999
1782086400000,0.006438,0.006598,0.005537,0.005787,1.05426177167E7,1782691199999
1782691200000,0.005887,0.006236,0.005646,0.005897,1.19016705111E7,1783295999999
1783296000000,0.005965,0.006336,0.0056,0.005672,1.97384377104E7,1783900799999
1783900800000,0.005676,0.0076,0.005333,0.005544,1.356320218996E8,1784505599999
1784505600000,0.005542,0.006073,0.005398,0.005612,3.40172689932E7,1785110399999
1785110400000,0.005646,0.005922,0.004402,0.005158,1.0788950793460003E8,1785715199999
