openTime,open,high,low,close,volume,closeTime
1627977600000,28.955,30.218,28.419,29.501,9466.10427827,1628006399999
1628006400000,29.485,29.98,28.588,28.588,9165.05477358,1628035199999
1628035200000,28.755,28.974,28.213,28.392,2101.55961608,1628063999999
1628064000000,28.411,30.098,28.071,29.848,8716.66790631,1628092799999
1628092800000,29.906,30.981,29.873,30.264,5778.73854618,1628121599999
1628121600000,30.265,31.706,30.002,30.935,3695.87553832,1628150399999
1628150400000,30.875,32.299,30.383,31.067,11847.64716069,1628179199999
1628179200000,31.054,31.932,30.459,31.565,6945.70103449,1628207999999
1628208000000,31.642,31.689,30.189,31.333,3556.04805631,1628236799999
1628236800000,31.409,33.674,31.122,33.673,12461.29108532,1628265599999
1628265600000,33.673,34.387,33.075,33.494,11092.95117493,1628294399999
1628294400000,33.478,34.041,33.001,33.599,6190.03211155,1628323199999
1628323200000,33.601,34.493,31.769,32.711,17897.6781147,1628351999999
1628352000000,32.712,33.599,31.886,33.599,10496.97406523,1628380799999
1628380800000,33.531,33.531,32.249,32.91,4839.68429563,1628409599999
1628409600000,33.011,33.344,31.7,31.999,10169.36304826,1628438399999
1628438400000,31.995,32.695,31.283,32.001,4067.33706636,1628467199999
1628467200000,32.043,32.264,30.962,32.093,1450.25894003,1628495999999
1628496000000,32.133,33.979,32.124,33.954,7634.77351376,1628524799999
1628524800000,33.971,34.011,32.366,32.987,4339.48496494,1628553599999
1628553600000,32.903,34.532,32.683,34.161,3195.04426652,1628582399999
1628582400000,34.105,35.604,33.788,34.244,10177.13994942,1628611199999
1628611200000,34.271,35.311,33.437,34.736,8348.68904728,1628639999999
1628640000000,34.821,36.762,34.821,36.315,8111.23794078,1628668799999
1628668800000,36.322,38.0,35.67,36.309,7219.98468416,1628697599999
1628697600000,36.223,37.4,35.0,35.536,10216.08478224,1628726399999
1628726400000,35.481,36.9,34.298,35.35,5003.27171401,1628755199999
1628755200000,35.357,35.766,33.565,34.027,7950.84688444,1628783999999
1628784000000,33.97,35.345,33.52,35.021,11241.30664228,1628812799999
1628812800000,35.011,37.403,34.463,37.029,4397.21282617,1628841599999
1628841600000,36.983,38.0,36.215,36.974,12227.76703404,1628870399999
1628870400000,37.06,38.0,36.684,37.999,4049.5003767,1628899199999
1628899200000,37.845,37.879,36.989,37.768,4382.34207226,1628927999999
1628928000000,37.781,38.05,36.296,37.462,8249.04815654,1628956799999
1628956800000,37.41,37.537,36.497,37.444,3628.59435554,1628985599999
1628985600000,37.432,38.679,36.772,37.002,4620.52713416,1629014399999
1629014400000,36.936,42.538,36.823,41.372,15882.73699287,1629043199999
1629043200000,41.371,47.039,39.08,45.446,55732.50862358,1629071999999
1629072000000,45.412,58.4,44.318,52.47,60813.96710009,1629100799999
1629100800000,52.493,59.09,51.342,57.006,120153.41879496,1629129599999
1629129600000,57.051,58.7,51.618,52.798,71822.26395651,1629158399999
1629158400000,52.628,63.94,52.0,63.13,65161.32987692,1629187199999
1629187200000,63.031,63.485,54.1,59.654,65265.62556808,1629215999999
1629216000000,59.604,63.2,48.915,54.785,93199.12551605,1629244799999
1629244800000,54.711,60.0,51.089,57.749,32303.24663362,1629273599999
1629273600000,57.611,70.0,57.104,66.078,135055.34498794,1629302399999
1629302400000,66.26,67.5,59.701,62.193,67799.52721502,1629331199999
1629331200000,62.079,64.547,59.085,60.981,36642.23331361,1629359999999
1629360000000,61.135,63.767,58.495,62.92,49403.22348925,1629388799999
1629388800000,62.91,65.0,60.0,62.232,47019.88308393,1629417599999
1629417600000,62.287,63.302,60.401,60.777,22259.55413761,1629446399999
1629446400000,60.872,66.91,60.478,62.544,29229.57638611,1629475199999
1629475200000,62.749,68.416,62.294,67.264,40997.87208119,1629503999999
1629504000000,67.299,70.0,65.378,67.8,15058.67672637,1629532799999
1629532800000,67.801,70.0,60.0,64.707,28927.55217469,1629561599999
1629561600000,64.776,65.798,62.213,63.173,21692.75507716,1629590399999
1629590400000,63.328,64.999,63.011,64.728,10363.58477364,1629619199999
1629619200000,64.827,66.721,62.782,63.939,20372.91992298,1629647999999
1629648000000,63.907,64.327,61.088,62.193,13008.63771182,1629676799999
1629676800000,62.448,65.6,61.718,62.565,19411.96978068,1629705599999
