openTime,open,high,low,close,volume,closeTime
1780934400000,0.32231,0.32231,0.32077,0.32077,283.24524371,1780937999999
1780938000000,0.31977,0.31977,0.31932,0.31932,375.24836545,1780941599999
1780941600000,0.31955,0.31955,0.31828,0.31828,600.31165662,1780945199999
1780948800000,0.31665,0.31665,0.31665,0.31665,63.161219,1780952399999
1780974000000,0.30562,0.30589,0.30562,0.30589,65.4118621,1780977599999
1780977600000,0.30606,0.30893,0.30553,0.30893,97.77313466,1780981199999
1780981200000,0.31004,0.31133,0.31004,0.31033,18303.83808155,1780984799999
1780984800000,0.31033,0.31033,0.30907,0.30907,2870.83122071,1780988399999
1780988400000,0.31009,0.31009,0.30849,0.30849,21830.62759233,1780991999999
1780992000000,0.30796,0.30796,0.30689,0.30699,1420.76036987,1780995599999
1780995600000,0.30608,0.30608,0.30279,0.30317,2854.55695346,1780999199999
1780999200000,0.303,0.30459,0.303,0.30459,6568.38236335,1781002799999
1781002800000,0.30508,0.30508,0.30508,0.30508,327.59243633,1781006399999
1781006400000,0.30861,0.30861,0.30861,0.30861,32.40335698,1781009999999
1781013600000,0.3026,0.3026,0.29792,0.29792,382.72617592,1781017199999
1781020800000,0.29799,0.29799,0.29758,0.29758,67.16258198,1781024399999
1781024400000,0.30157,0.30272,0.30157,0.30233,131.61036355,1781027999999
1781028000000,0.30018,0.30018,0.30018,0.30018,33.31334532,1781031599999
1781031600000,0.30209,0.30287,0.30148,0.30211,1184.26808368,1781035199999
1781035200000,0.30338,0.30447,0.30338,0.30447,115.76245165,1781038799999
1781046000000,0.29961,0.29961,0.29961,0.29961,33.37672307,1781049599999
1781056800000,0.29703,0.29703,0.29703,0.29703,33.666633,1781060399999
1781060400000,0.29928,0.30039,0.29866,0.29866,43009.22323558,1781063999999
1781064000000,0.29808,0.29808,0.29725,0.29725,2081.26538146,1781067599999
1781067600000,0.29631,0.29967,0.29553,0.2996,2144.54612625,1781071199999
1781074800000,0.29824,0.30008,0.29824,0.30008,1410.4520381,1781078399999
1781078400000,0.29818,0.29818,0.2967,0.2967,976.81204273,1781081999999
1781082000000,0.29571,0.29571,0.29463,0.29546,301.07505434,1781085599999
1781085600000,0.2963,0.29657,0.29554,0.29554,360.6490636,1781089199999
1781089200000,0.29571,0.29571,0.29364,0.29389,135.67088243,1781092799999
1781096400000,0.29841,0.29841,0.29841,0.29841,33.78147847,1781099999999
1781118000000,0.29294,0.29294,0.29227,0.29227,680.08836978,1781121599999
1781125200000,0.2882,0.2882,0.28775,0.28775,368.02522356,1781128799999
1781128800000,0.28543,0.28543,0.28543,0.28543,342.04305556,1781132399999
1781136000000,0.29036,0.29378,0.29036,0.29321,2296.03601186,1781139599999
1781143200000,0.29461,0.29461,0.29461,0.29461,578.32705241,1781146799999
1781157600000,0.29798,0.29798,0.29798,0.29798,1675.44801664,1781161199999
1781161200000,0.29703,0.29778,0.29702,0.29778,3246.83512354,1781164799999
1781168400000,0.29821,0.29821,0.29821,0.29821,335.24422541,1781171999999
1781172000000,0.29897,0.29897,0.29849,0.29849,650.04535093,1781175599999
1781175600000,0.29853,0.29853,0.29808,0.29808,2010.42272604,1781179199999
1781179200000,0.29687,0.29687,0.29481,0.29647,11658.92887243,1781182799999
1781182800000,0.29756,0.29756,0.29756,0.29756,33.60666756,1781186399999
1781186400000,0.29864,0.29864,0.29864,0.29864,33.4851326,1781189999999
1781190000000,0.29902,0.29902,0.29902,0.29902,33.44257909,1781193599999
1781197200000,0.29933,0.30334,0.29933,0.30286,16271.48149962,1781200799999
1781204400000,0.30071,0.30071,0.30071,0.30071,796.95713564,1781207999999
1781215200000,0.30239,0.30239,0.30238,0.30238,330.20532685,1781218799999
1781233200000,0.30144,0.30162,0.30144,0.30162,331.51002817,1781236799999
1781236800000,0.30105,0.30105,0.30105,0.30105,33.21707357,1781240399999
1781240400000,0.30013,0.30013,0.30013,0.30013,33.31889514,1781243999999
1781258400000,0.30068,0.30068,0.30068,0.30068,66.53146682,1781261999999
1781265600000,0.30058,0.30058,0.30048,0.30048,66.54909843,1781269199999
1781269200000,0.29923,0.29923,0.29923,0.29923,16.6427163,1781272799999
1781276400000,0.30262,0.30262,0.29892,0.29892,275.93989678,1781279999999
1781290800000,0.29764,0.29764,0.29764,0.29764,333.7311061,1781294399999
1781298000000,0.29447,0.29447,0.29447,0.29447,21.74277195,1781301599999
1781305200000,0.29414,0.29528,0.29414,0.29528,678.0,1781308799999
1781308800000,0.2951,0.29677,0.2951,0.29677,677.20512408,1781312399999
1781323200000,0.29519,0.29519,0.29519,0.29519,9540.5841773,1781326799999
1781362800000,0.29981,0.3002,0.29932,0.29961,12896.31328569,1781366399999
1781366400000,0.29959,0.29962,0.29747,0.29747,4733.81806884,1781369999999
1781373600000,0.29945,0.30061,0.29876,0.29876,54369.38227303,1781377199999
1781384400000,0.30039,0.30051,0.29965,0.29965,3483.80757697,1781387999999
1781388000000,0.29985,0.30064,0.29985,0.30064,865.99498569,1781391599999
1781406000000,0.29835,0.29873,0.29835,0.29873,66.99272492,1781409599999
