openTime,open,high,low,close,volume,closeTime
1780934400000,1.1063,1.1178,1.1063,1.1178,629.79247019,1780937999999
1780938000000,1.1092,1.1292,1.1081,1.1274,607.93448627,1780941599999
1780941600000,1.139,1.139,1.1389,1.1389,2770.16594009,1780945199999
1780945200000,1.1266,1.1266,1.1112,1.1112,2813.8403771,1780948799999
1780948800000,1.1158,1.1284,1.1103,1.1284,9157.85223909,1780952399999
1780952400000,1.1354,1.1354,1.1354,1.1354,129.64482201,1780955999999
1780956000000,1.123,1.123,1.1145,1.1145,339.35556429,1780959599999
1780966800000,1.1094,1.1094,1.1046,1.1046,762.08874841,1780970399999
1780974000000,1.0911,1.1017,1.0911,1.0987,3514.3505409,1780977599999
1780977600000,1.1137,1.1366,1.1086,1.1253,7348.32866226,1780981199999
1780981200000,1.1335,1.1384,1.1317,1.1356,1607.98842909,1780984799999
1780984800000,1.1214,1.1253,1.1204,1.1234,1654.21763066,1780988399999
1780988400000,1.1285,1.1314,1.1203,1.1215,742.39774205,1780991999999
1780992000000,1.1164,1.1164,1.1143,1.1143,26.89458974,1780995599999
1780995600000,1.1099,1.1104,1.097,1.103,2333.29425767,1780999199999
1780999200000,1.106,1.1193,1.106,1.1163,627.9664518,1781002799999
1781002800000,1.1147,1.1147,1.1087,1.1089,261.9667797,1781006399999
1781006400000,1.1247,1.1249,1.1014,1.1014,10900.40036658,1781009999999
1781010000000,1.1041,1.1088,1.1041,1.1086,272.43694688,1781013599999
1781013600000,1.0928,1.097,1.0919,1.097,3624.59626017,1781017199999
1781017200000,1.0791,1.0791,1.079,1.079,137.85016904,1781020799999
1781020800000,1.0854,1.0854,1.0589,1.0765,8838.26970097,1781024399999
1781024400000,1.0777,1.0916,1.0777,1.085,3997.00247238,1781027999999
1781028000000,1.0817,1.0817,1.0806,1.0806,223.45366589,1781031599999
1781031600000,1.081,1.0915,1.0807,1.0906,1501.50270989,1781035199999
1781035200000,1.0994,1.107,1.0994,1.1068,576.16070609,1781038799999
1781038800000,1.094,1.094,1.0853,1.0853,5427.72220463,1781042399999
1781042400000,1.0901,1.0925,1.0844,1.0844,3227.55660198,1781045999999
1781046000000,1.0833,1.0939,1.0833,1.0834,10941.37102885,1781049599999
1781049600000,1.0856,1.0886,1.0856,1.0886,331.17939594,1781053199999
1781053200000,1.092,1.092,1.092,1.092,32.05128205,1781056799999
1781056800000,1.0837,1.0837,1.075,1.0759,736.65756616,1781060399999
1781067600000,1.0652,1.0653,1.056,1.056,1085.83933226,1781071199999
1781074800000,1.0753,1.0753,1.0753,1.0753,11.03547557,1781078399999
1781078400000,1.065,1.065,1.065,1.065,50.0,1781081999999
1781082000000,1.06,1.06,1.05,1.05,416.7185,1781085599999
1781089200000,1.0448,1.0448,1.0399,1.0399,144.35856272,1781092799999
1781092800000,1.038,1.0608,1.038,1.0608,598.29315825,1781096399999
1781096400000,1.0624,1.0675,1.0624,1.0675,164.224,1781099999999
1781100000000,1.0799,1.08,1.0782,1.0782,219.54677569,1781103599999
1781103600000,1.0816,1.0816,1.0771,1.0775,853.92039535,1781107199999
1781107200000,1.0768,1.0768,1.0644,1.0644,7235.67412236,1781110799999
1781110800000,1.0657,1.0668,1.047,1.047,3373.72203538,1781114399999
1781114400000,1.0506,1.0506,1.0397,1.0421,3651.07717947,1781117999999
1781118000000,1.037,1.037,1.03,1.03,90.892,1781121599999
1781121600000,1.028,1.036,1.028,1.0348,3574.32320819,1781125199999
1781125200000,1.025,1.0299,1.025,1.0295,419.6672998,1781128799999
1781132400000,1.03,1.03,1.03,1.03,97.07795359,1781135999999
1781143200000,1.055,1.055,1.0455,1.0502,6202.01339864,1781146799999
1781146800000,1.0481,1.0669,1.0481,1.0669,6884.45463106,1781150399999
1781150400000,1.0672,1.0682,1.0668,1.0682,3690.32066891,1781153999999
1781154000000,1.0587,1.0587,1.0573,1.0573,260.98327497,1781157599999
1781157600000,1.0517,1.0579,1.0515,1.0579,236.57712371,1781161199999
1781161200000,1.0492,1.0492,1.0471,1.0471,191.26694275,1781164799999
1781164800000,1.0511,1.066,1.0511,1.066,573.73494414,1781168399999
1781168400000,1.0595,1.0657,1.0563,1.0563,9961.60671052,1781171999999
1781172000000,1.0593,1.0593,1.0589,1.0592,1453.758091,1781175599999
1781175600000,1.0578,1.0578,1.0495,1.0552,1744.76487025,1781179199999
1781179200000,1.0561,1.0619,1.0464,1.048,9751.66480611,1781182799999
1781182800000,1.05,1.0592,1.05,1.0552,434.31986812,1781186399999
1781186400000,1.0557,1.0806,1.0557,1.0803,2663.90830313,1781189999999
1781190000000,1.0701,1.0751,1.0701,1.0751,458.19489779,1781193599999
1781193600000,1.0744,1.0762,1.0744,1.0761,1828.1529939,1781197199999
1781197200000,1.0679,1.0837,1.06,1.0837,1458.27063887,1781200799999
1781200800000,1.1011,1.1079,1.0985,1.1021,6440.24135213,1781204399999
