openTime,open,high,low,close,volume,closeTime
1732492800000,1.1388,1.2966,1.0651,1.1489,6418209.17889,1733097599999
1733097600000,1.1522,1.5,1.0,1.3696,1.142060318062101E7,1733702399999
1733702400000,1.3696,1.3696,0.91,1.0911,7402847.83264499,1734307199999
1734307200000,1.0909,1.1059,0.56428,0.67378,9277091.234848,1734911999999
1734912000000,0.67485,0.7476,0.56,0.5702,5799598.59721,1735516799999
1735516800000,0.5704,0.77999,0.56868,0.73415,8024979.77585699,1736121599999
1736121600000,0.73243,0.74713,0.505,0.56258,6178066.65202,1736726399999
1736726400000,0.56258,0.66,0.41392,0.42099,1.606502961325301E7,1737331199999
1737331200000,0.4113,0.42398,0.26,0.26148,1.2266279956745E7,1737935999999
1737936000000,0.26175,0.27317,0.165,0.17758,1.1626718224429E7,1738540799999
1738540800000,0.176,0.20811,0.132,0.16099,1.556067529818801E7,1739145599999
1739145600000,0.16413,0.19422,0.13426,0.14415,1.840254714334199E7,1739750399999
1739750400000,0.1449,0.23897,0.12751,0.1709,4.956660856393507E7,1740355199999
1740355200000,0.17125,0.29767,0.136,0.22929,7.010999260889798E7,1740959999999
1740960000000,0.22847,0.23882,0.13966,0.14404,3.392017551824102E7,1741564799999
1741564800000,0.14367,0.19857,0.13443,0.16712,4.2426947495765E7,1742169599999
1742169600000,0.16716,0.21552,0.14809,0.2073,2.217299151767097E7,1742774399999
1742774400000,0.20607,0.21905,0.15546,0.16452,1.5039432135112E7,1743379199999
1743379200000,0.1643,0.17613,0.11469,0.11637,9614638.87613301,1743983999999
1743984000000,0.11665,0.13047,0.1073,0.11484,8322061.89048,1744588799999
1744588800000,0.11936,0.12456,0.105,0.1189,5113238.397803,1745193599999
1745193600000,0.12084,0.17341,0.1102,0.1528,1.1843537026693E7,1745798399999
1745798400000,0.15205,0.17438,0.13943,0.1416,1.3025993221717E7,1746403199999
1746403200000,0.1427,0.41631,0.128,0.37028,1.292089144453122E8,1747007999999
1747008000000,0.37149,0.43803,0.25385,0.31784,5.850498804513104E7,1747612799999
1747612800000,0.31879,0.36694,0.267,0.29197,1.353366522062299E7,1748217599999
1748217600000,0.2908,0.31287,0.21134,0.23591,6472230.040958,1748822399999
1748822400000,0.23565,0.25464,0.19922,0.22881,7482404.879732,1749427199999
1749427200000,0.22862,0.26685,0.18502,0.20108,4420088.632267,1750031999999
1750032000000,0.19765,0.21928,0.1589,0.1694,6344093.624051,1750636799999
1750636800000,0.17034,0.20215,0.16539,0.20178,4902464.096835,1751241599999
1751241600000,0.2013,0.218,0.17736,0.19017,1.0248637916228E7,1751846399999
1751846400000,0.18845,0.25736,0.17874,0.24171,1.622745149991299E7,1752451199999
1752451200000,0.2407,0.29309,0.21945,0.27041,1.355069074979399E7,1753055999999
1753056000000,0.26184,0.28985,0.21539,0.24325,7839733.132346,1753660799999
1753660800000,0.2473,0.24918,0.18357,0.19373,3691686.67202,1754265599999
1754265600000,0.19554,0.22994,0.18405,0.22063,2392374.857408,1754870399999
1754870400000,0.221,0.22912,0.18784,0.19832,2859470.972508,1755475199999
1755475200000,0.1942,0.207,0.17581,0.19384,1492721.13453,1756079999999
1756080000000,0.18915,0.19852,0.17074,0.18189,2922885.552373,1756684799999
1756684800000,0.17585,0.18541,0.16134,0.18541,1330785.755907,1757289599999
1757289600000,0.18383,0.24,0.18363,0.212,4058757.533697,1757894399999
1757894400000,0.21209,0.22195,0.19638,0.19789,894632.766693,1758499199999
1758499200000,0.19863,0.19863,0.16824,0.1771,2407085.163369,1759103999999
1759104000000,0.17643,0.19553,0.16611,0.1831,1171492.368915,1759708799999
1759708800000,0.18306,0.19734,0.05837,0.13003,6742251.337999,1760313599999
1760313600000,0.1287,0.14103,0.10728,0.12134,2124209.164792,1760918399999
1760918400000,0.11916,0.12605,0.10886,0.12413,1167146.48006,1761523199999
1761523200000,0.12605,0.12736,0.10103,0.10831,917728.305352,1762127999999
1762128000000,0.10847,0.109,0.0874,0.10339,4459586.343779,1762732799999
1762732800000,0.10546,0.10916,0.07972,0.08222,1833191.991819,1763337599999
1763337600000,0.08223,0.08746,0.06608,0.07117,2657002.957471,1763942399999
1763942400000,0.0706,0.0899,0.0704,0.07722,1986261.784524,1764547199999
1764547200000,0.07671,0.08376,0.06771,0.07146,4716655.4695,1765151999999
1765152000000,0.07258,0.08189,0.05966,0.067399,7074905.30517,1765756799999
1765756800000,0.06762,0.069833,0.056978,0.05917,3291563.955964,1766361599999
1766361600000,0.058997,0.062807,0.057981,0.060701,1631453.103197,1766966399999
1766966400000,0.062179,0.089483,0.056541,0.082704,1.3462899845434E7,1767571199999
1767571200000,0.082826,0.09,0.071142,0.071167,9962622.09727,1768175999999
1768176000000,0.071083,0.079224,0.067217,0.067217,1374232.278314,1768780799999
1768780800000,0.066789,0.066789,0.056475,0.057235,3414040.244464,1769385599999
1769385600000,0.05864,0.062429,0.043638,0.047297,5715187.059133,1769990399999
1769990400000,0.048161,0.049486,0.034611,0.041344,7206965.955794,1770595199999
1770595200000,0.041162,0.048074,0.036904,0.04185,8071244.60211,1771199999999
1771200000000,0.042694,0.04421,0.03889,0.038977,5714656.641446,1771804799999
1771804800000,0.039047,0.042579,0.034925,0.037086,8051153.852319,1772409599999
1772409600000,0.037164,0.043205,0.036833,0.037997,6166916.901207,1773014399999
1773014400000,0.038116,0.044087,0.037772,0.040929,2703675.371745,1773619199999
1773619200000,0.04107,0.044882,0.035781,0.036159,3034908.506021,1774223999999
1774224000000,0.036068,0.037833,0.032035,0.032901,6205983.025889,1774828799999
1774828800000,0.032953,0.035945,0.032949,0.035161,1.3681670636721E7,1775433599999
1775433600000,0.03549,0.038531,0.034294,0.034298,7131050.709638,1776038399999
1776038400000,0.03437,0.076,0.03437,0.047489,1.46449828490709E8,1776643199999
1776643200000,0.048962,0.061343,0.043682,0.046534,1.494979397248E7,1777247999999
1777248000000,0.046056,0.055489,0.043957,0.050893,1.2567671750859E7,1777852799999
1777852800000,0.050659,0.055175,0.05001,0.053668,1.277441554684E7,1778457599999
1778457600000,0.053062,0.057093,0.04872,0.049392,6148580.249675,1779062399999
1779062400000,0.049324,0.05231,0.044339,0.045127,4313245.664051,1779667199999
1779667200000,0.046747,0.050346,0.04359,0.044966,5996248.931669,1780271999999
1780272000000,0.0454,0.046666,0.033113,0.036735,4506543.992751,1780876799999
1780876800000,0.036047,0.039227,0.0349,0.038902,6159693.482162,1781481599999
1781481600000,0.039262,0.040749,0.036831,0.038575,5566791.753785,1782086399999
1782086400000,0.038785,0.04094,0.03341,0.037382,4139364.74781,1782691199999
1782691200000,0.037557,0.040706,0.034961,0.040063,5161169.610739,1783295999999
1783296000000,0.039978,0.040582,0.036974,0.037466,2386156.157585,1783900799999
1783900800000,0.037021,0.038294,0.035288,0.035288,858623.459267,1784505599999
1784505600000,0.03629,0.040241,0.034937,0.038171,1508990.566023,1785110399999
1785110400000,0.038046,0.038275,0.033304,0.034141,1582600.881388,1785715199999
