openTime,open,high,low,close,volume,closeTime
1775570400000,0.16504,0.16505,0.16504,0.16505,1235.22176593,1775577599999
1775577600000,0.16581,0.16581,0.16581,0.16581,60.30999336,1775584799999
1775584800000,0.16832,0.16878,0.16826,0.16878,20103.055588,1775591999999
1775592000000,0.17047,0.17047,0.17047,0.17047,9922.40173005,1775599199999
1775599200000,0.17204,0.17204,0.17204,0.17204,9852.21674876,1775606399999
1775613600000,0.17615,0.17615,0.17615,0.17615,9456.83802133,1775620799999
1775649600000,0.17534,0.17534,0.17534,0.17534,281.20099889,1775656799999
1775656800000,0.17287,0.17287,0.17287,0.17287,9591.73635022,1775663999999
1775685600000,0.17052,0.17052,0.17052,0.17052,715.0,1775692799999
1775692800000,0.17009,0.17009,0.17009,0.17009,9860.93552465,1775699999999
1775721600000,0.17453,0.17888,0.17453,0.17674,52567.53175095,1775728799999
1775728800000,0.17445,0.17445,0.17445,0.17445,217.82745772,1775735999999
1775750400000,0.1744,0.1744,0.1744,0.1744,57.196,1775757599999
1775757600000,0.17658,0.17659,0.17658,0.17659,6270.45075945,1775764799999
1775815200000,0.17407,0.17407,0.17407,0.17407,9577.60314341,1775822399999
1775822400000,0.17633,0.17633,0.17633,0.17633,9446.53021678,1775829599999
1775844000000,0.17434,0.17599,0.17434,0.17583,26040.0652451,1775851199999
1775880000000,0.17477,0.17478,0.17477,0.17478,4443.1058454,1775887199999
1775937600000,0.17507,0.17507,0.17507,0.17507,1637.0,1775944799999
1775952000000,0.1749,0.1749,0.17467,0.17467,344.15057492,1775959199999
1775995200000,0.17268,0.17268,0.17268,0.17268,57.91058605,1776002399999
1776016800000,0.17474,0.17609,0.17416,0.17505,4627.95084185,1776023999999
1776024000000,0.17551,0.17551,0.17551,0.17551,56.97681043,1776031199999
1776031200000,0.17639,0.17639,0.17639,0.17639,51.0,1776038399999
1776038400000,0.17396,0.17396,0.17396,0.17396,57.48447919,1776045599999
1776060000000,0.17524,0.17524,0.17524,0.17524,9497.13868257,1776067199999
1776067200000,0.17596,0.17596,0.17596,0.17596,56.83109797,1776074399999
1776074400000,0.17812,0.17812,0.17812,0.17812,56.14192679,1776081599999
1776110400000,0.17353,0.17504,0.17344,0.17504,3682.94433813,1776117599999
1776117600000,0.17831,0.17977,0.17831,0.17977,3493.2925,1776124799999
1776124800000,0.17975,0.17975,0.17975,0.17975,9268.0608365,1776131999999
1776139200000,0.17669,0.17669,0.17589,0.17589,113.45001399,1776146399999
1776146400000,0.1773,0.1773,0.1773,0.1773,67.37000571,1776153599999
1776168000000,0.17649,0.17672,0.17649,0.17672,113.24712482,1776175199999
1776175200000,0.17535,0.17787,0.17535,0.17767,21584.58952943,1776182399999
1776189600000,0.17511,0.17511,0.17511,0.17511,57.10696133,1776196799999
1776196800000,0.17584,0.17584,0.17584,0.17584,56.86988171,1776203999999
1776211200000,0.1793,0.1793,0.1793,0.1793,55.77244841,1776218399999
1776218400000,0.18138,0.18138,0.18036,0.18119,509.77912822,1776225599999
1776225600000,0.18251,0.18251,0.18099,0.18099,18142.32587114,1776232799999
1776240000000,0.18068,0.18068,0.17789,0.17789,14796.49364255,1776247199999
1776247200000,0.17782,0.17874,0.17782,0.17874,22003.17299638,1776254399999
1776261600000,0.17664,0.17665,0.17643,0.17643,4472.20033728,1776268799999
1776268800000,0.17633,0.17633,0.17559,0.17559,147.69418728,1776275999999
1776290400000,0.17729,0.17852,0.17729,0.17852,5127.94315203,1776297599999
1776297600000,0.17966,0.1811,0.17966,0.1811,110.87880395,1776304799999
1776319200000,0.18682,0.18753,0.18682,0.18753,5247.35421584,1776326399999
1776326400000,0.18914,0.1892,0.18914,0.1892,507.41787127,1776333599999
1776333600000,0.18803,0.19172,0.18803,0.19087,19451.80133515,1776340799999
1776348000000,0.18994,0.18994,0.18935,0.18935,17562.90113904,1776355199999
1776355200000,0.19001,0.19001,0.18866,0.18866,10826.2591456,1776362399999
1776362400000,0.18712,0.18742,0.18712,0.18731,9880.99463395,1776369599999
1776369600000,0.1871,0.1871,0.18501,0.18501,17756.91965062,1776376799999
1776384000000,0.1867,0.1867,0.1867,0.1867,53.56186395,1776391199999
1776398400000,0.18518,0.18518,0.18518,0.18518,8956.25215294,1776405599999
