openTime,open,high,low,close,volume,closeTime
1775721600000,0.016324,0.016324,0.016298,0.016298,106642.9938,1775725199999
1775725200000,0.016377,0.016377,0.016377,0.016377,102870.593,1775728799999
1775732400000,0.016362,0.016379,0.016362,0.016379,6229.2592,1775735999999
1775739600000,0.016187,0.016187,0.016187,0.016187,0.6419,1775743199999
1775768400000,0.01627,0.01627,0.016168,0.016168,32568.8826,1775771999999
1775779200000,0.016099,0.016099,0.016099,0.016099,621.1565,1775782799999
1775782800000,0.016194,0.016194,0.016194,0.016194,2996.789,1775786399999
1775797200000,0.016134,0.016134,0.016134,0.016134,102925.4582,1775800799999
1775800800000,0.016071,0.016071,0.016071,0.016071,7778.0,1775804399999
1775804400000,0.016009,0.016009,0.016009,0.016009,104367.3731,1775807999999
1775815200000,0.01605,0.016067,0.015986,0.015986,127295.1064,1775818799999
1775818800000,0.016324,0.016438,0.016324,0.016438,14968.0,1775822399999
1775822400000,0.016388,0.016388,0.016388,0.016388,407.0051,1775825999999
1775826000000,0.016321,0.016321,0.016286,0.016286,102463.8429,1775829599999
1775833200000,0.016238,0.016238,0.016237,0.016237,12980.8088,1775836799999
1775836800000,0.016235,0.016403,0.016235,0.016403,338425.4412,1775840399999
1775844000000,0.01631,0.016345,0.01631,0.016345,131024.672,1775847599999
1775869200000,0.016283,0.016283,0.016283,0.016283,814.5769,1775872799999
1775876400000,0.016327,0.01633,0.016327,0.01633,8118.1311,1775879999999
1775883600000,0.016486,0.016498,0.016486,0.016493,232727.5431,1775887199999
1775887200000,0.016553,0.016553,0.016417,0.016417,109374.8947,1775890799999
1775905200000,0.016403,0.016403,0.016385,0.016385,9240.5293,1775908799999
1775908800000,0.01638,0.01638,0.01638,0.01638,457.8755,1775912399999
1775912400000,0.016364,0.016364,0.016364,0.016364,306.1599,1775915999999
1775930400000,0.016353,0.016353,0.016353,0.016353,8462.4763,1775933999999
1775944800000,0.016324,0.016324,0.016319,0.016319,132456.8159,1775948399999
1775948400000,0.016304,0.016304,0.016288,0.016288,60850.6864,1775951999999
1775952000000,0.016224,0.016224,0.016224,0.016224,30425.3432,1775955599999
1775955600000,0.016161,0.016161,0.016071,0.016071,110684.4474,1775959199999
1775959200000,0.015959,0.015959,0.015959,0.015959,7833.0,1775962799999
1775988000000,0.015981,0.015981,0.015944,0.015944,113238.4445,1775991599999
1775995200000,0.015897,0.015897,0.015897,0.015897,104577.2665,1775998799999
1776002400000,0.0159,0.0159,0.0159,0.0159,3067.3702,1776005999999
1776009600000,0.015893,0.016044,0.015882,0.016044,417354.9433,1776013199999
1776013200000,0.016106,0.016106,0.016106,0.016106,207064.0704,1776016799999
1776024000000,0.016053,0.016053,0.016053,0.016053,6260.4477,1776027599999
1776027600000,0.016035,0.016042,0.016022,0.016042,110270.3427,1776031199999
1776031200000,0.015964,0.015964,0.015964,0.015964,104184.7542,1776034799999
1776034800000,0.01587,0.01587,0.015862,0.015862,105685.1887,1776038399999
1776038400000,0.015849,0.015849,0.015849,0.015849,7887.0,1776041999999
