openTime,open,high,low,close,volume,closeTime
1780934400000,3.5825E-5,3.6273E-5,3.575E-5,3.575E-5,8.429278674000001E7,1780937999999
1780938000000,3.5707E-5,3.6443E-5,3.5684E-5,3.6443E-5,4.159989561E7,1780941599999
1780941600000,3.6636E-5,3.6955E-5,3.6365E-5,3.6473E-5,1.1064512722000001E8,1780945199999
1780945200000,3.6455E-5,3.6455E-5,3.6136E-5,3.6136E-5,7577434.56,1780948799999
1780948800000,3.6049E-5,3.6149E-5,3.5784E-5,3.6149E-5,3.045831509E7,1780952399999
1780952400000,3.6315E-5,3.6475E-5,3.6024E-5,3.6024E-5,1.359614429E7,1780955999999
1780956000000,3.5928E-5,3.5928E-5,3.5586E-5,3.5695E-5,5.452830274E7,1780959599999
1780959600000,3.5692E-5,3.5778E-5,3.5257E-5,3.5327E-5,1.5971012151999986E8,1780963199999
1780963200000,3.5409E-5,3.5446E-5,3.45E-5,3.45E-5,9.529900839E7,1780966799999
1780966800000,3.4683E-5,3.5026E-5,3.4483E-5,3.4911E-5,3.66115245E7,1780970399999
1780970400000,3.5002E-5,3.501E-5,3.4123E-5,3.4474E-5,2.954671341E7,1780973999999
1780974000000,3.4456E-5,3.461E-5,3.4221E-5,3.461E-5,3.602891159E7,1780977599999
1780977600000,3.465E-5,3.5066E-5,3.4465E-5,3.5043E-5,2.278884825E7,1780981199999
1780981200000,3.4976E-5,3.5326E-5,3.4801E-5,3.5138E-5,5.092522604000001E7,1780984799999
1780984800000,3.5143E-5,3.5143E-5,3.5027E-5,3.5028E-5,2.146348741E7,1780988399999
1780988400000,3.496E-5,3.5206E-5,3.4954E-5,3.5187E-5,1.0300894485E8,1780991999999
1780992000000,3.499E-5,3.5038E-5,3.4911E-5,3.4952E-5,2853465.44,1780995599999
1780995600000,3.4954E-5,3.4954E-5,3.4571E-5,3.4651E-5,2.259084192E7,1780999199999
1780999200000,3.4652E-5,3.4923E-5,3.4562E-5,3.4923E-5,1.579719273E7,1781002799999
1781002800000,3.4937E-5,3.4973E-5,3.4786E-5,3.4973E-5,6438410.65,1781006399999
1781006400000,3.511E-5,3.523E-5,3.4971E-5,3.511E-5,1.5290018276000002E8,1781009999999
1781010000000,3.4947E-5,3.5128E-5,3.4811E-5,3.5064E-5,1.897186335E7,1781013599999
1781013600000,3.4957E-5,3.4957E-5,3.4123E-5,3.4544E-5,8716643.41,1781017199999
1781017200000,3.4454E-5,3.4718E-5,3.4182E-5,3.4231E-5,3.589769437000001E7,1781020799999
1781020800000,3.4217E-5,3.4217E-5,3.3682E-5,3.4091E-5,3.880055544E7,1781024399999
1781024400000,3.4261E-5,3.4762E-5,3.4171E-5,3.4497E-5,1.946999354E7,1781027999999
1781028000000,3.4497E-5,3.4684E-5,3.44E-5,3.44E-5,1.953729335E7,1781031599999
1781031600000,3.4499E-5,3.4765E-5,3.4499E-5,3.4639E-5,7810767.98,1781035199999
1781035200000,3.4895E-5,3.502E-5,3.4756E-5,3.502E-5,7872358.22,1781038799999
1781038800000,3.4895E-5,3.4897E-5,3.4437E-5,3.4437E-5,4.24807581E7,1781042399999
1781042400000,3.442E-5,3.4737E-5,3.4399E-5,3.4536E-5,5.440776847E7,1781045999999
1781046000000,3.4388E-5,3.4667E-5,3.4353E-5,3.4541E-5,7.673074562E7,1781049599999
1781049600000,3.466E-5,3.4807E-5,3.4485E-5,3.4807E-5,4.580571603E7,1781053199999
1781053200000,3.4829E-5,3.4829E-5,3.4435E-5,3.4744E-5,4.787194168E7,1781056799999
1781056800000,3.465E-5,3.465E-5,3.418E-5,3.418E-5,1.664812357E7,1781060399999
1781060400000,3.4362E-5,3.4455E-5,3.4268E-5,3.4288E-5,7980263.09,1781063999999
1781064000000,3.427E-5,3.4347E-5,3.3896E-5,3.4018E-5,1.127186765E7,1781067599999
1781067600000,3.3827E-5,3.3981E-5,3.3827E-5,3.3901E-5,6455437.77,1781071199999
1781071200000,3.3827E-5,3.4145E-5,3.3817E-5,3.4145E-5,8292184.54,1781074799999
1781074800000,3.4162E-5,3.4356E-5,3.4162E-5,3.4247E-5,1.636729684E7,1781078399999
1781078400000,3.4083E-5,3.4252E-5,3.4083E-5,3.4252E-5,3672712.87,1781081999999
1781082000000,3.4083E-5,3.4083E-5,3.356E-5,3.3685E-5,2.647027944E7,1781085599999
