openTime,open,high,low,close,volume,closeTime
1629892800000,0.53596,0.63872,0.53381,0.62753,1276340.16558447,1629935999999
1629936000000,0.63284,0.73704,0.60813,0.61,2396571.14200698,1629979199999
1629979200000,0.61,0.64692,0.5741,0.5741,1076456.08152386,1630022399999
1630022400000,0.57733,0.59562,0.54688,0.58546,732430.42015248,1630065599999
1630065600000,0.58422,0.61082,0.56897,0.60141,500751.17599466,1630108799999
1630108800000,0.59183,0.69039,0.58931,0.66983,705507.71404358,1630151999999
1630152000000,0.66895,0.68831,0.63897,0.64378,611500.49983438,1630195199999
1630195200000,0.64,0.84214,0.6278,0.7898,1511221.70997231,1630238399999
1630238400000,0.79039,0.89025,0.78873,0.84456,3153744.17209064,1630281599999
1630281600000,0.85383,1.02,0.84089,0.87709,5431642.00907491,1630324799999
1630324800000,0.87813,0.90238,0.81067,0.81981,1904691.32642764,1630367999999
1630368000000,0.81983,0.84454,0.79709,0.80767,933173.27684058,1630411199999
1630411200000,0.80688,0.82359,0.75843,0.80418,914385.53716462,1630454399999
1630454400000,0.80315,0.95796,0.79176,0.862,1664684.98228523,1630497599999
1630497600000,0.862,0.86749,0.82314,0.84822,806932.58547293,1630540799999
1630540800000,0.85034,0.89828,0.84433,0.87857,829224.0496873,1630583999999
1630584000000,0.87811,0.87864,0.81944,0.84107,562487.75918597,1630627199999
1630627200000,0.84677,0.85689,0.80517,0.83333,442865.50139967,1630670399999
1630670400000,0.83413,0.85158,0.82337,0.84302,410625.6716486,1630713599999
1630713600000,0.84494,0.92446,0.82688,0.90509,880935.07480075,1630756799999
1630756800000,0.90237,0.91759,0.82029,0.83758,735813.41270509,1630799999999
1630800000000,0.83242,0.85369,0.79235,0.82451,457492.58519643,1630843199999
1630843200000,0.82364,0.82829,0.80021,0.82074,420086.98250035,1630886399999
1630886400000,0.823,0.84251,0.80457,0.80609,200998.14119458,1630929599999
1630929600000,0.80424,0.81117,0.75376,0.80673,671651.9606299,1630972799999
1630972800000,0.80922,0.81735,0.71345,0.73252,611348.75205605,1631015999999
1631016000000,0.7321,0.74412,0.51525,0.63373,1193434.83611634,1631059199999
1631059200000,0.63012,0.71103,0.58261,0.65152,687268.21510962,1631102399999
1631102400000,0.65269,0.69232,0.63473,0.66851,599718.23326108,1631145599999
1631145600000,0.67069,0.73029,0.65647,0.69971,537273.46758937,1631188799999
1631188800000,0.70241,0.74548,0.67009,0.73809,577481.44276787,1631231999999
1631232000000,0.73213,0.74358,0.66682,0.68804,224991.67907628,1631275199999
