openTime,open,high,low,close,volume,closeTime
1780934400000,3.9356,3.9519,3.9355,3.9519,152.73196576,1780937999999
1780938000000,3.919,3.919,3.919,3.919,25.28202703,1780941599999
1780945200000,3.8964,3.8964,3.8908,3.8908,29.54850486,1780948799999
1780948800000,3.8868,3.9382,3.8839,3.9382,3867.15315375,1780952399999
1780956000000,3.8837,3.8837,3.8767,3.8837,2218.40002688,1780959599999
1780959600000,3.8663,3.8664,3.8595,3.8595,1510.10770942,1780963199999
1780963200000,3.8337,3.8337,3.7615,3.7662,264.8874434,1780966799999
1780966800000,3.7838,3.7838,3.7838,3.7838,50.0,1780970399999
1780970400000,3.7468,3.7656,3.7468,3.7656,114.52816742,1780973999999
1780974000000,3.7836,3.7836,3.7836,3.7836,526.1497613,1780977599999
1780977600000,3.8276,3.8609,3.8276,3.8609,1542.33244226,1780981199999
1780981200000,3.8569,3.8977,3.8498,3.863,197.3213965,1780984799999
1780984800000,3.8798,3.8883,3.8706,3.873,870.36402442,1780988399999
1780988400000,3.8714,3.8714,3.8446,3.867,356.66555231,1780991999999
1780992000000,3.8427,3.8913,3.8425,3.8913,658.50282356,1780995599999
1780995600000,3.8537,3.8537,3.8537,3.8537,16.45691153,1780999199999
1780999200000,3.8551,3.8606,3.8551,3.8606,20.66454683,1781002799999
1781002800000,3.8199,3.8457,3.8169,3.8457,1019.5349529,1781006399999
1781006400000,3.8466,3.8466,3.8466,3.8466,18.0,1781009999999
1781013600000,3.8052,3.8052,3.75,3.7754,83.71228835,1781017199999
1781017200000,3.7848,3.7848,3.7018,3.7018,1753.18716023,1781020799999
1781020800000,3.7103,3.7239,3.6832,3.7182,843.44267926,1781024399999
1781028000000,3.7819,3.7819,3.7819,3.7819,3.5209E-4,1781031599999
1781035200000,3.8161,3.8161,3.8121,3.8121,176.35289315,1781038799999
1781042400000,3.8136,3.8158,3.8064,3.8064,79.0555597,1781045999999
1781046000000,3.7737,3.8117,3.7737,3.8117,37.30650365,1781049599999
1781049600000,3.7981,3.7981,3.7964,3.7964,176.11943342,1781053199999
1781056800000,3.7577,3.7577,3.7577,3.7577,2.65321872,1781060399999
1781064000000,3.7368,3.7368,3.7368,3.7368,752.79402397,1781067599999
1781067600000,3.7454,3.7464,3.7394,3.7394,1579.11454534,1781071199999
1781071200000,3.7375,3.7532,3.7371,3.7532,250.48974368,1781074799999
1781074800000,3.7683,3.7683,3.7682,3.7682,27.16773182,1781078399999
