openTime,open,high,low,close,volume,closeTime
1746604800000,0.91396,1.04,0.85547,0.85775,989719.4261,1746633599999
1746633600000,0.85865,0.91993,0.82208,0.90328,627995.50361,1746662399999
1746662400000,0.90628,0.97834,0.8788,0.96087,283604.59125,1746691199999
1746691200000,0.96021,1.0499,0.95961,1.0271,389516.21506,1746719999999
1746720000000,1.0336,1.1127,1.0161,1.1041,286751.55963,1746748799999
1746748800000,1.0969,1.2265,1.0446,1.1863,236958.76894,1746777599999
1746777600000,1.1834,1.2332,1.1298,1.1574,471882.08784,1746806399999
1746806400000,1.1615,1.2916,1.1371,1.2183,465853.09142,1746835199999
1746835200000,1.2172,1.2599,1.1746,1.2362,226621.6183,1746863999999
1746864000000,1.2335,1.245,1.1502,1.1577,298680.12632,1746892799999
1746892800000,1.1596,1.273,1.1562,1.2618,274905.09537,1746921599999
1746921600000,1.2591,1.2738,1.1309,1.1551,377778.34034,1746950399999
1746950400000,1.1536,1.2231,1.1446,1.1585,307239.47021,1746979199999
1746979200000,1.1592,1.1992,1.1303,1.1977,324832.36519,1747007999999
1747008000000,1.1985,1.2908,1.1787,1.23,461508.92923,1747036799999
1747036800000,1.2246,1.324,1.2022,1.2423,470248.45815,1747065599999
1747065600000,1.2421,1.2633,1.159,1.2407,585727.21936,1747094399999
1747094400000,1.2422,1.2422,1.1252,1.1609,295400.94726,1747123199999
1747123200000,1.1578,1.215,1.1472,1.1769,560784.46952,1747151999999
1747152000000,1.1757,1.3192,1.1728,1.2835,2014363.80763,1747180799999
1747180800000,1.2844,1.3119,1.2283,1.2706,1434045.25149,1747209599999
1747209600000,1.2699,1.3004,1.2171,1.2558,1447863.79281,1747238399999
1747238400000,1.2532,1.271,1.1703,1.1833,1131116.12217,1747267199999
1747267200000,1.1854,1.1992,1.1183,1.1266,924073.95809,1747295999999
1747296000000,1.1266,1.1699,1.0925,1.1649,944445.63425,1747324799999
1747324800000,1.1649,1.2179,1.1283,1.1642,1057402.82821,1747353599999
1747353600000,1.1599,1.1903,1.132,1.136,507056.72179,1747382399999
1747382400000,1.1378,1.1735,1.1065,1.1468,1025814.65815,1747411199999
1747411200000,1.1514,1.1633,1.0587,1.0664,977331.56735,1747439999999
1747440000000,1.0683,1.0865,1.0385,1.0484,915533.4115,1747468799999
1747468800000,1.053,1.0822,1.0351,1.0681,417454.62602,1747497599999
1747497600000,1.0701,1.0939,1.0465,1.0796,503802.26894,1747526399999
1747526400000,1.0782,1.1585,1.0667,1.1551,493100.52924,1747555199999
1747555200000,1.1564,1.1996,1.128,1.196,635791.65149,1747583999999
1747584000000,1.1972,1.2123,1.104,1.2099,981894.53472,1747612799999
1747612800000,1.2135,1.2291,1.0614,1.0869,1096495.11097,1747641599999
1747641600000,1.0842,1.1,1.0328,1.0984,1060551.69428,1747670399999
1747670400000,1.0969,1.1356,1.0523,1.0762,1044840.46618,1747699199999
1747699200000,1.076,1.1244,1.0596,1.0867,736701.58402,1747727999999
1747728000000,1.0909,1.1021,1.0636,1.0976,707294.411,1747756799999
1747756800000,1.0973,1.1729,1.0864,1.1501,1922544.07682,1747785599999
1747785600000,1.1512,1.2,1.1294,1.1493,761221.63328,1747814399999
1747814400000,1.1512,1.2294,1.1259,1.2107,828824.10933,1747843199999
1747843200000,1.216,1.2747,1.1673,1.2385,1415403.25389,1747871999999
1747872000000,1.2387,1.3397,1.2329,1.334,757212.27117,1747900799999
1747900800000,1.3334,1.3898,1.3307,1.3579,469268.34982,1747929599999
1747929600000,1.3622,1.402,1.3361,1.3787,339836.7895,1747958399999
1747958400000,1.3707,1.4436,1.361,1.374,282815.36849,1747987199999
1747987200000,1.3779,1.4514,1.3012,1.3743,1320378.41283,1748015999999
1748016000000,1.3728,1.3888,1.2729,1.2926,507845.82847,1748044799999
1748044800000,1.2943,1.3288,1.269,1.2779,229981.19175,1748073599999
1748073600000,1.2775,1.3245,1.2576,1.2917,333438.77046,1748102399999
1748102400000,1.2911,1.3221,1.2557,1.2587,287239.38469,1748131199999
1748131200000,1.2621,1.2741,1.2068,1.2149,340187.90862,1748159999999
1748160000000,1.2142,1.2217,1.1827,1.2045,331021.70721,1748188799999
1748188800000,1.2009,1.2846,1.1897,1.2813,302910.62224,1748217599999
1748217600000,1.283,1.2933,1.2567,1.2724,143235.48182,1748246399999
1748246400000,1.2765,1.2779,1.2331,1.2594,276288.03985,1748275199999
1748275200000,1.2626,1.268,1.2077,1.2179,237325.66812,1748303999999
1748304000000,1.2178,1.2477,1.1719,1.2424,229462.87603,1748332799999
1748332800000,1.2483,1.2886,1.2077,1.2442,445579.86648,1748361599999
1748361600000,1.2373,1.2734,1.197,1.2017,222719.28803,1748390399999
1748390400000,1.1991,1.2175,1.1903,1.1959,125900.04142,1748419199999
1748419200000,1.1958,1.2232,1.1288,1.1288,696243.21273,1748447999999
1748448000000,1.1304,1.1691,1.0827,1.154,1050887.33411,1748476799999
1748476800000,1.1559,1.1869,1.1313,1.1427,384914.55813,1748505599999
1748505600000,1.1427,1.1627,1.0868,1.0985,539619.62055,1748534399999
1748534400000,1.0982,1.1071,1.0575,1.0644,788227.38356,1748563199999
1748563200000,1.0649,1.0685,0.97727,0.98861,1232920.85084,1748591999999
1748592000000,0.98804,1.0273,0.95521,0.96522,679467.66531,1748620799999
1748620800000,0.96403,0.97068,0.90967,0.92991,1482261.27681,1748649599999
1748649600000,0.93341,0.93875,0.88421,0.92912,571738.7117,1748678399999
1748678400000,0.93034,0.98594,0.92158,0.95872,332782.11891,1748707199999
1748707200000,0.95844,0.98236,0.94406,0.94828,249646.35801,1748735999999
1748736000000,0.94861,0.98165,0.93325,0.94107,199089.36568,1748764799999
1748764800000,0.94089,1.0093,0.91587,0.98972,302713.34285,1748793599999
1748793600000,0.9887,1.0346,0.97363,1.0129,434314.35949,1748822399999
1748822400000,1.0091,1.0142,0.97186,0.98047,105440.88791,1748851199999
1748851200000,0.98074,0.98951,0.93352,0.95649,812041.46484,1748879999999
1748880000000,0.9565,1.0087,0.93656,0.99864,991496.40447,1748908799999
1748908800000,0.99808,1.0473,0.99385,0.99471,423381.19078,1748937599999
1748937600000,0.9926,1.0606,0.98282,1.0303,450872.29309,1748966399999
1748966400000,1.0302,1.0307,0.83178,0.90465,2829860.72671,1748995199999
1748995200000,0.90435,0.9547,0.89185,0.9245,462400.19395,1749023999999
1749024000000,0.92847,0.94893,0.90769,0.92132,425375.67368,1749052799999
1749052800000,0.92465,0.92465,0.80715,0.82634,1446191.34411,1749081599999
1749081600000,0.82699,0.8496,0.755,0.79593,1075008.86765,1749110399999
1749110400000,0.80061,0.85013,0.77444,0.83947,2676511.55174,1749139199999
1749139200000,0.83993,0.94102,0.7995,0.89817,7967248.65883,1749167999999
1749168000000,0.90065,0.93081,0.89123,0.9206,1019865.96151,1749196799999
1749196800000,0.91695,0.95459,0.88001,0.89791,1973450.18564,1749225599999
1749225600000,0.89771,0.90135,0.83305,0.8484,1814251.19922,1749254399999
1749254400000,0.84921,0.92274,0.83812,0.91981,703248.34054,1749283199999
1749283200000,0.92296,0.93577,0.89405,0.89779,600792.90545,1749311999999
1749312000000,0.89694,0.90516,0.87442,0.882,508717.8461,1749340799999
1749340800000,0.88126,0.92493,0.86366,0.86726,306039.0212,1749369599999
1749369600000,0.86611,0.91671,0.86542,0.91671,499116.22556,1749398399999
1749398400000,0.91743,0.943,0.90715,0.91018,767259.277,1749427199999
1749427200000,0.91302,0.94384,0.89472,0.93736,507443.58216,1749455999999
1749456000000,0.93344,1.0259,0.93055,1.018,1774145.75064,1749484799999
1749484800000,1.0202,1.0872,1.0066,1.0747,1676375.00131,1749513599999
1749513600000,1.0734,1.1114,1.0514,1.0802,1218508.57501,1749542399999
1749542400000,1.0801,1.1608,1.0801,1.1317,2296824.00839,1749571199999
1749571200000,1.1327,1.22,1.1106,1.2116,3525978.9683,1749599999999
1749600000000,1.2157,1.2158,1.1555,1.1895,1070581.01014,1749628799999
