openTime,open,high,low,close,volume,closeTime
1630281600000,97.404,100.08,90.956,95.629,9241.02903307,1630886399999
1630886400000,96.014,108.63,77.374,92.623,15586.11843722,1631491199999
1631491200000,92.394,129.14,85.269,104.84,32344.61392011,1632095999999
1632096000000,106.0,191.67,85.0,136.94,152259.53122557,1632700799999
1632700800000,136.93,144.94,111.86,120.46,47656.09438855,1633305599999
1633305600000,119.85,125.15,110.01,113.34,10732.95257112,1633910399999
1633910400000,112.8,154.2,108.39,114.1,22319.52552087,1634515199999
1634515200000,114.74,145.08,113.01,116.57,31721.85149502,1635119999999
1635120000000,116.28,123.62,109.65,113.67,4461.68323952,1635724799999
1635724800000,113.89,123.33,112.44,115.32,4770.90389317,1636329599999
1636329600000,115.03,127.89,109.79,112.97,2957.24014626,1636934399999
1636934400000,113.1,115.34,91.527,102.96,5514.89748121,1637539199999
1637539200000,101.02,104.36,85.713,91.476,4827.69066715,1638143999999
1638144000000,91.271,106.72,75.0,84.268,16154.98650754,1638748799999
1638748800000,84.866,90.748,71.736,76.73,9076.35383332,1639353599999
1639353600000,76.649,93.264,71.9,73.985,8849.65484914,1639958399999
1639958400000,73.576,76.705,67.954,76.605,2598.06063578,1640563199999
1640563200000,76.697,116.65,74.88,84.604,100686.96700055,1641167999999
1641168000000,84.564,86.786,64.312,66.569,15409.79006204,1641772799999
1641772800000,66.821,75.039,61.933,67.381,9967.3155767,1642377599999
1642377600000,67.314,72.539,45.147,49.258,11141.65401305,1642982399999
1642982400000,49.505,55.033,44.002,49.817,11989.40186307,1643587199999
1643587200000,48.976,57.87,47.967,54.66,6314.02177693,1644191999999
1644192000000,54.307,63.197,49.762,49.762,11805.74295726,1644796799999
1644796800000,49.0,59.131,45.128,47.99,11099.34257164,1645401599999
1645401600000,47.458,49.347,39.422,45.88,9183.99740545,1646006399999
1646006400000,45.916,66.469,45.408,48.66,27260.65247872,1646611199999
1646611200000,48.558,52.415,45.549,46.652,8064.06405143,1647215999999
1647216000000,46.693,72.893,46.106,50.722,19981.99490148,1647820799999
1647820800000,50.543,54.616,50.0,54.255,11705.89739915,1648425599999
1648425600000,54.798,66.347,52.991,57.772,10502.65958949,1649030399999
1649030400000,57.344,59.648,51.336,52.634,4381.32789041,1649635199999
1649635200000,51.981,56.225,47.907,50.73,5464.65404547,1650239999999
1650240000000,52.595,61.493,49.757,49.762,14289.79503424,1650844799999
1650844800000,49.875,52.596,46.711,47.75,9768.3658215,1651449599999
1651449600000,47.583,47.866,41.181,41.562,4498.10208424,1652054399999
1652054400000,41.306,71.242,20.614,35.055,75071.23735384,1652659199999
1652659200000,34.615,40.694,27.288,29.297,56336.78960302,1653263999999
1653264000000,29.207,30.877,23.961,25.553,14040.39881543,1653868799999
1653868800000,25.43,30.029,24.423,25.181,25826.20114137,1654473599999
1654473600000,25.364,36.218,21.836,22.349,12503.2395733,1655078399999
1655078400000,21.653,25.74,16.543,18.438,16783.39338692,1655683199999
1655683200000,18.342,36.881,17.726,23.677,104303.32102506,1656287999999
1656288000000,23.876,25.527,21.698,23.379,16931.67253666,1656892799999
1656892800000,23.251,25.696,23.243,24.151,10970.31243966,1657497599999
1657497600000,24.028,27.0,22.271,24.762,7766.5070191,1658102399999
1658102400000,25.288,26.341,24.069,25.387,8918.92096262,1658707199999
1658707200000,25.288,30.0,23.541,26.632,13766.08346599,1659311999999
1659312000000,26.9,30.941,25.733,27.701,20462.51908523,1659916799999
1659916800000,28.114,33.634,26.355,28.085,25626.89552585,1660521599999
1660521600000,28.393,28.793,23.366,25.094,14196.81524331,1661126399999
1661126400000,24.468,27.639,23.486,23.486,15623.07962092,1661731199999
1661731200000,23.127,24.097,22.547,23.628,5455.56116668,1662335999999
1662336000000,23.709,24.369,21.721,23.5,8252.76071628,1662940799999
1662940800000,23.511,24.468,20.721,20.721,17442.71292767,1663545599999
1663545600000,20.895,22.809,19.457,19.904,34625.23495823,1664150399999
1664150400000,20.039,22.8,19.223,19.482,10983.95079553,1664755199999
1664755200000,19.338,23.059,19.282,20.376,27239.78464107,1665359999999
1665360000000,20.388,21.424,18.577,20.43,6307.29321064,1665964799999
1665964800000,20.39,50.37,18.62,32.527,1619277.55580059,1666569599999
1666569600000,32.738,33.261,22.827,23.76,236884.07718053,1667174399999
1667174400000,23.836,28.527,22.79,23.976,104984.03532682,1667779199999
1667779200000,23.943,24.406,16.944,18.402,34445.96412551,1668383999999
1668384000000,17.79,20.849,17.5,20.348,25355.76949516,1668988799999
1668988800000,20.348,20.52,18.18,19.426,11008.77402204,1669593599999
1669593600000,19.297,23.219,18.697,20.04,12100.06482533,1670198399999
1670198400000,20.076,23.335,19.731,20.392,25084.53306856,1670803199999
1670803200000,20.32,20.663,17.557,18.275,18222.04023677,1671407999999
1671408000000,18.2,19.791,17.495,17.991,7739.06000854,1672012799999
1672012800000,18.15,19.169,17.135,17.701,7751.71963009,1672617599999
1672617600000,17.778,18.579,17.631,18.573,4612.56971047,1673222399999
1673222400000,18.548,20.241,18.1,19.636,11155.75190637,1673827199999
1673827200000,19.5,21.179,18.465,20.567,12478.7640497,1674431999999
1674432000000,20.671,23.211,20.29,22.745,10533.61594694,1675036799999
1675036800000,22.677,23.567,20.902,22.287,7481.19327143,1675641599999
1675641600000,22.273,24.612,21.0,21.283,7058.3582224,1676246399999
1676246400000,21.272,26.37,20.471,23.687,9738.50731118,1676851199999
1676851200000,23.687,27.008,23.034,24.068,17084.26012071,1677455999999
1677456000000,24.174,24.79,21.62,21.867,4767.53257846,1678060799999
1678060800000,21.958,22.023,11.67,19.726,8949.94500338,1678665599999
1678665600000,19.886,22.256,9.131,21.735,22628.18994445,1679270399999
1679270400000,21.338,22.444,19.092,19.559,2911.99546915,1679875199999
1679875200000,19.561,19.897,18.608,19.347,2869.36262058,1680479999999
1680480000000,19.487,21.379,18.92,20.864,16383.82052481,1681084799999
1681084800000,20.932,22.133,19.959,21.565,5227.37008502,1681689599999
1681689600000,21.376,21.67,18.239,18.681,2684.87127623,1682294399999
1682294400000,18.658,19.344,18.112,18.848,6916.22211577,1682899199999
1682899200000,18.513,24.619,18.224,19.196,115780.14597257,1683503999999
1683504000000,19.111,20.411,16.093,16.841,34743.82805696,1684108799999
