openTime,open,high,low,close,volume,closeTime
1764936000000,0.1326,0.13352,0.12782,0.12969,1302428.83544,1764957599999
1764957600000,0.12967,0.13046,0.12767,0.12983,284134.31949,1764979199999
1764979200000,0.12971,0.13069,0.12905,0.12911,27452.97465,1765000799999
1765000800000,0.129,0.12941,0.12763,0.12801,138155.06505,1765022399999
1765022400000,0.12802,0.12976,0.12773,0.12964,156486.58475,1765043999999
1765044000000,0.12969,0.1303,0.1288,0.12992,131520.03065,1765065599999
1765065600000,0.12989,0.1311,0.12989,0.13045,12100.25478,1765087199999
1765087200000,0.129,0.129,0.12608,0.12631,88322.96179,1765108799999
1765108800000,0.12684,0.12898,0.12413,0.12892,467453.05257,1765130399999
1765130400000,0.12973,0.13043,0.12664,0.12677,509921.60589,1765151999999
1765152000000,0.12777,0.12914,0.12738,0.12909,68427.47742,1765173599999
1765173600000,0.1283,0.12997,0.12828,0.12848,55590.84984,1765195199999
1765195200000,0.1285,0.13452,0.12735,0.13103,1721399.30946,1765216799999
1765216800000,0.1298,0.13028,0.1284,0.12974,101296.23531,1765238399999
1765238400000,0.13019,0.13062,0.12892,0.12892,8343.56331,1765259999999
1765260000000,0.13013,0.13013,0.12739,0.12768,72952.34317,1765281599999
1765281600000,0.12778,0.13602,0.12778,0.1346,500459.42006,1765303199999
1765303200000,0.13474,0.13481,0.12859,0.13035,263759.96896,1765324799999
1765324800000,0.12998,0.1343,0.12998,0.13231,324998.95106,1765346399999
1765346400000,0.13225,0.13318,0.13001,0.13055,826659.51744,1765367999999
1765368000000,0.13023,0.13249,0.12988,0.13152,219394.66823,1765389599999
1765389600000,0.1315,0.134,0.13108,0.13108,170018.45969,1765411199999
1765411200000,0.13116,0.13116,0.12514,0.12643,153511.44354,1765432799999
1765432800000,0.12613,0.12666,0.12551,0.12566,82099.31101,1765454399999
1765454400000,0.12601,0.1266,0.12274,0.12361,150750.16656,1765475999999
1765476000000,0.12343,0.12708,0.12343,0.12545,324226.93524,1765497599999
1765497600000,0.12485,0.12485,0.12412,0.12429,62659.44078,1765519199999
1765519200000,0.12451,0.12519,0.12451,0.12508,87337.37219,1765540799999
1765540800000,0.12519,0.12519,0.12011,0.12047,40058.53675,1765562399999
1765562400000,0.12045,0.12248,0.12045,0.12248,44141.12348,1765583999999
1765584000000,0.12245,0.12304,0.12156,0.1227,37093.26381,1765605599999
1765605600000,0.12228,0.1228,0.1222,0.12225,72926.93563,1765627199999
1765627200000,0.12248,0.12401,0.12145,0.12332,56915.85698,1765648799999
1765648800000,0.12343,0.12343,0.12205,0.12255,27507.23223,1765670399999
1765670400000,0.12306,0.12306,0.12178,0.12178,19013.37149,1765691999999
