openTime,open,high,low,close,volume,closeTime
1551657600000,0.015049,0.016337,0.014825,0.015716,1016538.13924409,1552262399999
1552262400000,0.015808,0.016634,0.015102,0.015892,2975801.99969665,1552867199999
1552867200000,0.015813,0.017868,0.015628,0.017713,3064890.83451653,1553471999999
1553472000000,0.017687,0.018651,0.015995,0.018057,6709388.50803091,1554076799999
1554076800000,0.018077,0.023619,0.018041,0.022168,1.170427825894211E7,1554681599999
1554681600000,0.022333,0.022333,0.016792,0.018792,1.104759643836349E7,1555286399999
1555286400000,0.018889,0.01999,0.017825,0.018646,4491855.32075047,1555891199999
1555891200000,0.018748,0.019335,0.014687,0.015271,4671408.91585531,1556495999999
1556496000000,0.015096,0.015556,0.013715,0.014052,3516392.482422,1557100799999
1557100800000,0.013589,0.01505,0.013002,0.014055,8876273.62847328,1557705599999
1557705600000,0.014177,0.019001,0.014177,0.015957,7658863.1401707,1558310399999
1558310400000,0.015304,0.021609,0.014717,0.017793,3.719451515831696E7,1558915199999
1558915200000,0.017905,0.0224,0.016754,0.019598,6983796.9306712,1559519999999
1559520000000,0.01925,0.023362,0.017817,0.019465,2.794707681244656E7,1560124799999
1560124800000,0.019471,0.022591,0.019211,0.021976,2.536450038690915E7,1560729599999
1560729600000,0.021976,0.023803,0.016846,0.017564,2.481844726314191E7,1561334399999
1561334400000,0.017363,0.018288,0.01395,0.014594,1.913368456722911E7,1561939199999
1561939200000,0.015122,0.015692,0.013719,0.015394,1.461866516226834E7,1562543999999
1562544000000,0.016077,0.016077,0.010865,0.010898,1.569123011592071E7,1563148799999
1563148800000,0.010546,0.010833,0.0083842,0.01,1.801747265404753E7,1563753599999
1563753600000,0.010126,0.010867,0.0088434,0.0092678,1.182071328874606E7,1564358399999
1564358400000,0.0092302,0.010232,0.0089342,0.0089909,2.46052948500078E7,1564963199999
1564963200000,0.0090761,0.0091026,0.0069761,0.0080182,1.066408256985777E7,1565567999999
1565568000000,0.0079119,0.0084196,0.0063854,0.0070821,9647791.79024688,1566172799999
1566172800000,0.0071161,0.0080809,0.0062168,0.0071155,1.755755849871089E7,1566777599999
1566777600000,0.0071403,0.007839,0.0061209,0.0064945,6894099.64196542,1567382399999
1567382400000,0.006318,0.0066584,0.005905,0.0062993,7210367.90005048,1567987199999
1567987200000,0.0061575,0.0067105,0.0059435,0.0062622,3027141.34451488,1568591999999
1568592000000,0.0062515,0.0069523,0.0060002,0.0060146,1.026160179913538E7,1569196799999
1569196800000,0.0060875,0.0061594,0.0041341,0.0046327,4434598.42158044,1569801599999
1569801600000,0.0044226,0.005744,0.0044226,0.0053173,9895711.71781478,1570406399999
1570406400000,0.0052277,0.0058549,0.0049782,0.0051113,1.392065224772891E7,1571011199999
1571011200000,0.0051252,0.005234,0.0044629,0.0047242,1.291691503486529E7,1571615999999
1571616000000,0.004702,0.0055999,0.0041715,0.0050851,1.573920853096584E7,1572220799999
1572220800000,0.0051751,0.0058388,0.0047943,0.005302,1.399469000224243E7,1572825599999
1572825600000,0.0053925,0.0060164,0.0052433,0.0055028,1.072040761474507E7,1573430399999
1573430400000,0.0054413,0.0062,0.0051233,0.0059849,2.495610173134525E7,1574035199999
1574035200000,0.0058441,0.0058985,0.004,0.0041491,2.231926027906319E7,1574639999999
1574640000000,0.0041187,0.0049896,0.0038843,0.0047289,1.265228397582522E7,1575244799999
1575244800000,0.0047213,0.0063138,0.0044969,0.0058531,2.559688912038385E7,1575849599999
1575849600000,0.0059277,0.00614,0.004479,0.004604,1.992069320473143E7,1576454399999
1576454400000,0.0045237,0.004669,0.0038523,0.0045064,1.461046151017175E7,1577059199999
1577059200000,0.0044818,0.0044954,0.0040944,0.0042437,5462157.75391201,1577663999999
1577664000000,0.0041779,0.0042118,0.0038666,0.0041501,6745236.22099779,1578268799999
1578268800000,0.0041783,0.0043974,0.0040868,0.0042937,5651460.00121662,1578873599999
1578873600000,0.0042112,0.0049977,0.0041438,0.0045431,1.58424887621103E7,1579478399999
1579478400000,0.0045319,0.004699,0.004371,0.0046561,5828131.834219,1580083199999
1580083200000,0.0046648,0.0057505,0.0045654,0.0056283,2.300217546800786E7,1580687999999
1580688000000,0.0055764,0.0075485,0.0054441,0.0071543,5.799301874941246E7,1581292799999
1581292800000,0.007271,0.0090292,0.0055,0.0071629,1.0002143501740676E8,1581897599999
1581897600000,0.0068861,0.0074216,0.006209,0.0071216,2.651443846712061E7,1582502399999
1582502400000,0.0072547,0.007259,0.0049427,0.0053623,6.692147410748498E7,1583107199999
1583107200000,0.005353,0.0068382,0.0046,0.0050178,3.762484986844707E7,1583711999999
1583712000000,0.0052109,0.0054831,0.0024935,0.0032934,6.197433007489123E7,1584316799999
1584316800000,0.003307,0.0041638,0.0026092,0.0034401,2.826189236797719E7,1584921599999
1584921600000,0.0035033,0.0037198,0.0031647,0.0032108,1.332076195502279E7,1585526399999
1585526400000,0.0031879,0.0040531,0.0031879,0.0039972,3.345241626945073E7,1586131199999
1586131200000,0.0040249,0.0045512,0.0037384,0.004026,3.655646153333809E7,1586735999999
1586736000000,0.0037988,0.0040766,0.0035965,0.0039207,1.490116499457401E7,1587340799999
1587340800000,0.0039664,0.0049132,0.0037217,0.0047129,6.301755189548346E7,1587945599999
1587945600000,0.0046933,0.0057248,0.0044425,0.0054085,1.089233265700754E8,1588550399999
1588550400000,0.0054406,0.00837,0.0054406,0.0063155,2.1232243344569817E8,1589155199999
1589155200000,0.0064286,0.010331,0.0058853,0.0097233,2.0890123318937036E8,1589759999999
1589760000000,0.0097007,0.0099763,0.0077018,0.0090571,1.8440981308517712E8,1590364799999
1590364800000,0.009,0.013949,0.009,0.01321,2.4821949157394665E8,1590969599999
1590969600000,0.013216,0.02,0.013216,0.019749,2.835293912026078E8,1591574399999
1591574400000,0.019849,0.026502,0.0179,0.020326,2.70802315483075E8,1592179199999
1592179200000,0.02024,0.023404,0.015649,0.017808,2.2598427481019998E8,1592783999999
1592784000000,0.0178,0.01832,0.013,0.015962,1.9364027065124702E8,1593388799999
1593388800000,0.016024,0.01735,0.014321,0.016488,1.442658869203249E8,1593993599999
1593993600000,0.016599,0.018949,0.016,0.017193,1.0346007986399311E8,1594598399999
1594598400000,0.017251,0.018619,0.014,0.0156,7.224599064156562E7,1595203199999
1595203200000,0.0156,0.0175,0.014827,0.015457,5.265923183296822E7,1595807999999
1595808000000,0.015468,0.0172,0.0127,0.015064,7.938631178655177E7,1596412799999
1596412800000,0.015043,0.022755,0.01405,0.021314,1.1976619533704273E8,1597017599999
1597017600000,0.021398,0.024599,0.019057,0.022164,1.2639192418047428E8,1597622399999
1597622400000,0.022306,0.022798,0.01649,0.0182,8.787404571977441E7,1598227199999
1598227200000,0.018041,0.0208,0.016262,0.019467,7.633565892387566E7,1598831999999
