openTime,open,high,low,close,volume,closeTime
1775570400000,0.060196,0.060196,0.06008,0.06008,742.14119,1775577599999
1775577600000,0.060177,0.060177,0.059996,0.059996,16683.00194,1775584799999
1775584800000,0.060214,0.060214,0.060214,0.060214,286.45837,1775591999999
1775592000000,0.060083,0.060189,0.060083,0.060189,16654.59179,1775599199999
1775599200000,0.061294,0.061294,0.061294,0.061294,828.32063,1775606399999
1775606400000,0.062639,0.062639,0.061714,0.061794,5108.83013,1775613599999
1775613600000,0.062245,0.062245,0.062245,0.062245,1000.0,1775620799999
1775620800000,0.061986,0.06199,0.061986,0.06199,1276.28633,1775627999999
1775628000000,0.061553,0.061565,0.061411,0.061411,55000.0,1775635199999
1775635200000,0.061568,0.061568,0.061113,0.061113,249.21545,1775642399999
1775649600000,0.060822,0.060822,0.060822,0.060822,280.71315,1775656799999
1775656800000,0.060347,0.060774,0.060154,0.060774,28110.64012,1775663999999
1775664000000,0.06075,0.061196,0.060606,0.061196,31821.6251,1775671199999
1775671200000,0.061352,0.061352,0.061117,0.061117,1279.33448,1775678399999
1775692800000,0.06035,0.06035,0.060018,0.060233,60559.19656,1775699999999
1775714400000,0.060612,0.060683,0.060483,0.060683,33212.87061,1775721599999
1775721600000,0.060707,0.062888,0.060707,0.061696,57863.92464,1775728799999
1775728800000,0.062017,0.062017,0.061071,0.061071,18403.68218,1775735999999
1775736000000,0.061182,0.061182,0.061182,0.061182,1000.0,1775743199999
1775750400000,0.062096,0.062096,0.062096,0.062096,275.09659,1775757599999
1775757600000,0.06162,0.06162,0.06159,0.06159,2277.55526,1775764799999
1775764800000,0.061614,0.061614,0.061614,0.061614,1000.0,1775771999999
1775793600000,0.061504,0.061504,0.061504,0.061504,278.31587,1775800799999
1775800800000,0.06144,0.06165,0.061241,0.06165,23372.11786,1775807999999
1775808000000,0.061755,0.061808,0.061755,0.061808,1276.65609,1775815199999
1775815200000,0.06135,0.061516,0.06135,0.061516,80.96492,1775822399999
1775822400000,0.061564,0.061564,0.061564,0.061564,81.54117,1775829599999
1775829600000,0.061314,0.061377,0.061235,0.061235,13546.24321,1775836799999
1775836800000,0.061396,0.061424,0.061146,0.061146,3848.85579,1775843999999
1775844000000,0.061638,0.06223,0.061638,0.061708,26142.36576,1775851199999
1775865600000,0.061592,0.061592,0.061052,0.061329,16356.88614,1775872799999
1775880000000,0.06138,0.06138,0.061345,0.061345,1278.14595,1775887199999
1775887200000,0.06126,0.061805,0.06126,0.061714,4835.7514,1775894399999
1775894400000,0.061454,0.061454,0.061454,0.061454,277.71741,1775901599999
1775908800000,0.060918,0.061156,0.060702,0.060702,923.46283,1775915999999
1775923200000,0.061014,0.061014,0.061014,0.061014,1000.0,1775930399999
1775930400000,0.060946,0.061559,0.060946,0.061559,277.33309,1775937599999
1775937600000,0.061148,0.061347,0.061148,0.061347,360.17664,1775944799999
1775944800000,0.061204,0.061204,0.060475,0.060475,2082.21614,1775951999999
1775952000000,0.060329,0.060329,0.059346,0.059346,1569.3927,1775959199999
1775966400000,0.059432,0.059686,0.059432,0.059614,4859.13368,1775973599999
1775973600000,0.059524,0.059524,0.059524,0.059524,286.93291,1775980799999
1775980800000,0.059823,0.05994,0.059823,0.05994,1284.93892,1775987999999
1775988000000,0.060077,0.060077,0.059492,0.059492,1748.00437,1775995199999
1775995200000,0.059551,0.05991,0.059551,0.05991,1469.7385,1776002399999
1776002400000,0.059818,0.059818,0.059818,0.059818,99.9699,1776009599999
1776009600000,0.059605,0.059973,0.05958,0.059973,1123.6683,1776016799999
1776024000000,0.059997,0.060345,0.059997,0.060345,40585.30708,1776031199999
1776031200000,0.059865,0.059865,0.059865,0.059865,1000.0,1776038399999
1776074400000,0.060419,0.060688,0.060419,0.060688,568.55845,1776081599999
1776081600000,0.060594,0.060594,0.059981,0.059981,2133.92055,1776088799999
1776088800000,0.06038,0.060525,0.060269,0.060525,1540.56601,1776095999999
1776103200000,0.060139,0.060139,0.060139,0.060139,162.09719,1776110399999
1776117600000,0.060862,0.061742,0.060862,0.061717,8920.63131,1776124799999
1776124800000,0.061787,0.061811,0.061753,0.061811,3712.1654,1776131999999
1776132000000,0.062419,0.062419,0.062388,0.062388,372.27731,1776139199999
1776146400000,0.062,0.062517,0.061953,0.062274,33239.38978,1776153599999
1776153600000,0.062008,0.062008,0.062008,0.062008,145.62638,1776160799999
1776168000000,0.0627,0.06431,0.062,0.062319,32945.65464,1776175199999
1776175200000,0.062309,0.062509,0.06186,0.062204,10266.10788,1776182399999
1776182400000,0.062175,0.062219,0.062019,0.062203,25998.33416,1776189599999
1776189600000,0.061365,0.061365,0.061365,0.061365,162.95934,1776196799999
1776204000000,0.061708,0.061708,0.061708,0.061708,274.73726,1776211199999
1776211200000,0.061451,0.061451,0.061451,0.061451,162.73128,1776218399999
1776218400000,0.0616,0.0616,0.061277,0.061277,2828.8119,1776225599999
1776225600000,0.062017,0.062321,0.062017,0.062321,545.78512,1776232799999
1776232800000,0.061716,0.063676,0.061716,0.06317,44576.60229,1776239999999
1776240000000,0.06291,0.063462,0.06289,0.06289,6064.88117,1776247199999
1776247200000,0.063072,0.063923,0.063042,0.063881,4807.69235,1776254399999
