openTime,open,high,low,close,volume,closeTime
1607558400000,0.82604,0.82679,0.82277,0.8232,39914.284883,1607644799999
1607644800000,0.82329,0.82754,0.82315,0.8268,45504.46191,1607731199999
1607731200000,0.82661,0.82905,0.81505,0.82696,60717.328482,1607817599999
1607817600000,0.82598,0.8274,0.8184,0.82222,64269.824793,1607903999999
1607904000000,0.82222,0.82379,0.81451,0.81471,54713.607894,1607990399999
1607990400000,0.82249,0.82411,0.81467,0.81604,23570.01629,1608076799999
1608076800000,0.82238,0.82238,0.81271,0.8187,40143.392082,1608163199999
1608163200000,0.8187,0.8187,0.80648,0.81378,84496.093157,1608249599999
1608249600000,0.8085,0.81704,0.80728,0.81506,13787.223634,1608335999999
1608336000000,0.81505,0.81554,0.80656,0.81294,46716.846692,1608422399999
1608422400000,0.81306,0.82406,0.80519,0.80926,32456.656711,1608508799999
1608508800000,0.82457,0.82697,0.80904,0.81704,43318.660665,1608595199999
1608595200000,0.81784,0.82358,0.80971,0.81998,77643.346814,1608681599999
1608681600000,0.82097,0.82541,0.81098,0.8131,27407.812663,1608767999999
1608768000000,0.82092,0.82617,0.81237,0.81669,62723.893417,1608854399999
1608854400000,0.82168,0.82322,0.81204,0.81898,42236.458404,1608940799999
1608940800000,0.81894,0.82747,0.81251,0.82641,17579.812526,1609027199999
1609027200000,0.82627,0.82681,0.80704,0.81014,48837.61709,1609113599999
1609113600000,0.81307,0.8277,0.80805,0.81821,39188.464153,1609199999999
1609200000000,0.81815,0.8192,0.80877,0.81555,1329577.41647,1609286399999
1609286400000,0.81529,0.8174,0.81242,0.81355,60613.324095,1609372799999
1609372800000,0.81224,0.82648,0.81156,0.82575,41727.690627,1609459199999
1609459200000,0.82551,0.82789,0.80883,0.82524,37786.089383,1609545599999
1609545600000,0.81,0.82558,0.79433,0.80562,106249.810202,1609631999999
1609632000000,0.81343,0.81536,0.78281,0.80075,180178.600598,1609718399999
1609718400000,0.80125,0.81682,0.7677,0.81409,61470.953559,1609804799999
1609804800000,0.81344,0.81697,0.80921,0.81351,31000.917677,1609891199999
1609891200000,0.81349,0.82034,0.80854,0.8093,107608.519867,1609977599999
1609977600000,0.80687,0.81845,0.80376,0.81515,90673.02159,1610063999999
1610064000000,0.81741,0.82011,0.80274,0.81094,82162.577745,1610150399999
1610150400000,0.81082,0.82664,0.80769,0.80879,96411.969862,1610236799999
1610236800000,0.80897,0.81999,0.78375,0.80794,282053.880581,1610323199999
1610323200000,0.80845,0.83285,0.80342,0.81996,465206.356428,1610409599999
1610409600000,0.82376,0.82578,0.811,0.81139,43532.735034,1610495999999
1610496000000,0.82171,0.82401,0.8101,0.82169,91720.453231,1610582399999
1610582400000,0.82059,0.83155,0.81188,0.82264,313711.956706,1610668799999
1610668800000,0.82049,0.83007,0.818,0.82817,160001.382889,1610755199999
1610755200000,0.82729,0.83001,0.81975,0.8284,47224.723739,1610841599999
1610841600000,0.82821,0.8306,0.82455,0.82701,80738.989615,1610927999999
1610928000000,0.828,0.83081,0.82598,0.82741,191081.893685,1611014399999
1611014400000,0.82671,0.82771,0.82219,0.824,151299.792235,1611100799999
1611100800000,0.82419,0.83866,0.824,0.82483,128333.092166,1611187199999
1611187200000,0.82653,0.82716,0.82109,0.82237,54639.045154,1611273599999
1611273600000,0.82219,0.82521,0.82095,0.82211,170899.130741,1611359999999
1611360000000,0.82095,0.82444,0.82081,0.82221,56510.551583,1611446399999
1611446400000,0.82144,0.82393,0.82,0.822,55861.754224,1611532799999
1611532800000,0.82231,0.82604,0.81987,0.82449,151649.604195,1611619199999
1611619200000,0.82437,0.82791,0.82115,0.82244,82874.107176,1611705599999
1611705600000,0.82109,0.82971,0.82109,0.82752,43848.048167,1611791999999
1611792000000,0.82719,0.82829,0.81803,0.8249,46799.902486,1611878399999
1611878400000,0.823,0.82719,0.81578,0.82459,116169.3803,1611964799999
1611964800000,0.8241,0.82593,0.823,0.823,68948.968656,1612051199999
1612051200000,0.823,0.826,0.823,0.82572,29493.056024,1612137599999
1612137600000,0.8258,0.83028,0.82278,0.82933,237975.717509,1612223999999
1612224000000,0.82933,0.83342,0.82569,0.82948,419021.245684,1612310399999
1612310400000,0.83081,0.83375,0.82863,0.82914,204895.058512,1612396799999
1612396800000,0.83021,0.83732,0.82888,0.83486,269308.511417,1612483199999
1612483200000,0.83658,0.83752,0.82904,0.83098,246454.997826,1612569599999
1612569600000,0.8307,0.83268,0.82848,0.83074,119598.043725,1612655999999
1612656000000,0.83122,0.83382,0.82899,0.83008,279769.411713,1612742399999
1612742400000,0.83091,0.84365,0.826,0.82991,268751.035841,1612828799999
1612828800000,0.82991,0.83001,0.82359,0.82658,410217.298875,1612915199999
1612915200000,0.82651,0.82876,0.82219,0.82661,364837.32965,1613001599999
1613001600000,0.82433,0.82721,0.82126,0.825,318325.028786,1613087999999
1613088000000,0.825,0.82887,0.82068,0.82531,339084.207741,1613174399999
1613174400000,0.825,0.83011,0.825,0.82658,258498.698093,1613260799999
1613260800000,0.82761,0.82884,0.8246,0.82633,122796.063344,1613347199999
1613347200000,0.82624,0.82816,0.82245,0.82575,178417.808119,1613433599999
1613433600000,0.82571,0.85379,0.82068,0.82738,258433.748776,1613519999999
1613520000000,0.82629,0.83229,0.82619,0.83008,160620.154919,1613606399999
1613606400000,0.83113,0.83181,0.82629,0.82747,200298.505715,1613692799999
1613692800000,0.82861,0.845,0.8218,0.82543,177217.800725,1613779199999
1613779200000,0.82121,0.83,0.82,0.82591,460772.706426,1613865599999
1613865600000,0.8255,0.8296,0.82289,0.82481,271764.913622,1613951999999
1613952000000,0.82571,0.84,0.81801,0.82351,538433.544192,1614038399999
1614038400000,0.82351,0.84,0.80901,0.82103,1960075.186453,1614124799999
1614124800000,0.8241,0.82804,0.82037,0.82259,308107.582568,1614211199999
1614211200000,0.82371,0.82484,0.81678,0.82484,131971.963192,1614297599999
1614297600000,0.82431,0.8307,0.81922,0.82974,353909.956606,1614383999999
1614384000000,0.83015,0.83376,0.82817,0.8317,300492.060868,1614470399999
1614470400000,0.83216,0.83374,0.8266,0.8266,245214.206132,1614556799999
1614556800000,0.82804,0.83301,0.82657,0.82928,422266.606591,1614643199999
1614643200000,0.82918,0.83522,0.82578,0.82901,142243.018477,1614729599999
1614729600000,0.82754,0.83108,0.82569,0.83108,217115.583799,1614815999999
1614816000000,0.83218,0.83785,0.82823,0.8367,219113.378875,1614902399999
1614902400000,0.83842,0.84144,0.83658,0.8391,161717.054272,1614988799999
1614988800000,0.83942,0.84401,0.83118,0.83835,172371.679587,1615075199999
1615075200000,0.83835,0.84076,0.83668,0.83774,83190.488029,1615161599999
1615161600000,0.8373,0.86,0.83113,0.84294,434576.260308,1615247999999
1615248000000,0.84272,0.84341,0.83797,0.84,141818.258915,1615334399999
1615334400000,0.84112,0.845,0.83763,0.83818,154417.492221,1615420799999
1615420800000,0.83935,0.84062,0.833,0.83433,138939.310371,1615507199999
1615507200000,0.83433,0.8417,0.833,0.83448,223155.06941,1615593599999
1615593600000,0.83548,0.838,0.82011,0.82237,616237.960176,1615679999999
1615680000000,0.82031,0.83575,0.82031,0.83466,460968.210694,1615766399999
1615766400000,0.83594,0.84153,0.83408,0.84092,381506.698008,1615852799999
1615852800000,0.84089,0.84597,0.83329,0.83989,394483.38198,1615939199999
1615939200000,0.83928,0.85448,0.83288,0.8346,562429.348272,1616025599999
1616025600000,0.83452,0.84211,0.83291,0.84089,309059.639919,1616111999999
1616112000000,0.84082,0.84294,0.8391,0.84096,98023.862439,1616198399999
1616198400000,0.84096,0.84248,0.83889,0.83995,142519.536356,1616284799999
1616284800000,0.84007,0.84651,0.84007,0.84153,203152.927229,1616371199999
1616371200000,0.84297,0.84467,0.83728,0.83992,537993.161757,1616457599999
1616457600000,0.84012,0.84644,0.83878,0.84596,162355.491844,1616543999999
1616544000000,0.84449,0.85002,0.84448,0.84759,256298.195173,1616630399999
1616630400000,0.84744,0.85216,0.846,0.85099,363891.538189,1616716799999
1616716800000,0.84993,0.85162,0.84703,0.84703,157500.898526,1616803199999
1616803200000,0.85001,0.85135,0.84501,0.84659,117507.32499,1616889599999
1616889600000,0.84681,0.84999,0.84587,0.84807,76832.422137,1616975999999
1616976000000,0.84784,0.85029,0.84629,0.84765,447048.895605,1617062399999
1617062400000,0.8473,0.85516,0.84256,0.8522,415159.236278,1617148799999
1617148800000,0.8533,0.85571,0.84932,0.85029,288251.843369,1617235199999
1617235200000,0.85389,0.85489,0.84901,0.8499,169028.743405,1617321599999
1617321600000,0.8499,0.85326,0.84735,0.84984,182547.103647,1617407999999
1617408000000,0.84962,0.856,0.8465,0.85382,276660.229878,1617494399999
1617494400000,0.85554,0.86092,0.84808,0.85185,437394.836313,1617580799999
1617580800000,0.85164,0.85504,0.84502,0.84618,282212.742106,1617667199999
1617667200000,0.84589,0.84973,0.84301,0.84442,334087.928911,1617753599999
1617753600000,0.84419,0.84581,0.84102,0.84178,168684.549422,1617839999999
1617840000000,0.84501,0.84572,0.8398,0.84034,201489.17861,1617926399999
1617926400000,0.84029,0.8442,0.84,0.84115,233776.371424,1618012799999
1618012800000,0.84229,0.8434,0.83,0.83926,262575.365918,1618099199999
1618099200000,0.83926,0.84115,0.83471,0.83961,204685.142707,1618185599999
1618185600000,0.84018,0.84234,0.83692,0.83861,422405.034662,1618271999999
1618272000000,0.83788,0.8419,0.83507,0.8359,291307.372816,1618358399999
1618358400000,0.83671,0.83905,0.83308,0.8358,311164.519258,1618444799999
1618444800000,0.8353,0.85872,0.83395,0.83659,640294.632171,1618531199999
1618531200000,0.83623,0.839,0.83239,0.83629,368936.273013,1618617599999
1618617600000,0.83607,0.84207,0.83282,0.84145,343581.204139,1618703999999
1618704000000,0.84226,0.8936,0.82964,0.82976,1277056.226662,1618790399999
1618790400000,0.885,0.88787,0.8293,0.83325,880620.309737,1618876799999
1618876800000,0.83295,0.83405,0.82859,0.83183,184438.393828,1618963199999
1618963200000,0.8316,0.83582,0.83072,0.83141,155564.353769,1619049599999
1619049600000,0.83149,0.84811,0.82859,0.83182,470421.763451,1619135999999
1619136000000,0.8328,0.83444,0.8122,0.82823,585381.23955,1619222399999
1619222400000,0.82823,0.83562,0.82823,0.83071,181987.338897,1619308799999
1619308800000,0.83061,0.83188,0.82753,0.82826,168007.886566,1619395199999
1619395200000,0.82751,0.83491,0.82569,0.82806,475533.479127,1619481599999
1619481600000,0.82819,0.8311,0.827,0.82738,303120.674756,1619567999999
1619568000000,0.82811,0.83086,0.825,0.825,282078.617602,1619654399999
1619654400000,0.82501,0.82759,0.825,0.82528,319506.850732,1619740799999
1619740800000,0.82581,0.83231,0.82547,0.82978,395117.926681,1619827199999
1619827200000,0.83089,0.83262,0.82536,0.8299,196586.930284,1619913599999
1619913600000,0.83015,0.83479,0.82915,0.83236,246171.145763,1619999999999
1620000000000,0.83175,0.83341,0.82777,0.82858,341807.549777,1620086399999
1620086400000,0.82877,0.83438,0.82837,0.83362,260124.776842,1620172799999
1620172800000,0.8324,0.83668,0.82793,0.8302,653040.966011,1620259199999
1620259200000,0.82975,0.83334,0.82758,0.82978,544244.832493,1620345599999
1620345600000,0.82979,0.83327,0.8225,0.82538,815456.256423,1620431999999
1620432000000,0.82378,0.8262,0.8216,0.82233,241541.968796,1620518399999
1620518400000,0.82331,0.8279,0.822,0.8224,220417.395868,1620604799999
1620604800000,0.82278,0.82803,0.8215,0.82485,425418.99071,1620691199999
1620691200000,0.82498,0.827,0.82117,0.82388,324434.993614,1620777599999
1620777600000,0.8238,0.83165,0.82297,0.83101,558836.54633,1620863999999
1620864000000,0.82971,0.83197,0.81936,0.82908,755053.929339,1620950399999
1620950400000,0.82924,0.8307,0.82254,0.82505,253819.849339,1621036799999
1621036800000,0.82531,0.82637,0.8225,0.82398,286544.266347,1621123199999
1621123200000,0.824,0.82664,0.81943,0.82163,453897.954361,1621209599999
1621209600000,0.82284,0.82645,0.81792,0.82202,427503.57403,1621295999999
1621296000000,0.82198,0.82376,0.81743,0.82131,570218.422374,1621382399999
1621382400000,0.81992,0.83,0.79735,0.81946,2090132.22084299,1621468799999
1621468800000,0.81967,0.8248,0.81891,0.82073,744301.787866,1621555199999
1621555200000,0.82126,0.8251,0.81702,0.82198,1005162.797506,1621641599999
1621641600000,0.8219,0.83904,0.81727,0.82364,1351703.322033,1621727999999
1621728000000,0.82414,0.82597,0.8166,0.82213,828309.751603,1621814399999
1621814400000,0.82226,0.83083,0.815,0.82111,1302250.863288,1621900799999
1621900800000,0.82132,0.82132,0.8153,0.81651,2467009.499943,1621987199999
1621987200000,0.81651,0.82224,0.8165,0.8207,3222296.87904199,1622073599999
1622073600000,0.8212,0.8229,0.81909,0.82115,198054.692508,1622159999999
1622160000000,0.82124,0.82493,0.81863,0.8214,489469.829882,1622246399999
1622246400000,0.8216,0.82644,0.81867,0.823,504026.487591,1622332799999
1622332800000,0.82298,0.82519,0.821,0.82121,304041.74147,1622419199999
1622419200000,0.82177,0.82262,0.81612,0.818,395563.999799,1622505599999
1622505600000,0.81801,0.82091,0.8165,0.81864,327817.001967,1622591999999
1622592000000,0.81836,0.82251,0.81791,0.81901,136997.698103,1622678399999
1622678400000,0.8191,0.82694,0.8173,0.82484,487287.097028,1622764799999
1622764800000,0.82487,0.82901,0.82262,0.82374,256338.335244,1622851199999
1622851200000,0.82389,0.82669,0.82328,0.82457,173932.758061,1622937599999
1622937600000,0.82469,0.82577,0.82262,0.82328,83252.885275,1623023999999
1623024000000,0.82294,0.82441,0.82047,0.8218,328770.839434,1623110399999
1623110400000,0.82148,0.82436,0.81865,0.82205,375491.736516,1623196799999
1623196800000,0.822,0.82348,0.81891,0.82124,314750.117825,1623283199999
1623283200000,0.82127,0.82368,0.81918,0.82198,263128.604968,1623369599999
1623369600000,0.82183,0.82786,0.81988,0.82586,430239.276289,1623455999999
1623456000000,0.8259,0.83075,0.8258,0.82765,997065.833369,1623542399999
1623542400000,0.82746,0.82935,0.82429,0.82553,216437.747895,1623628799999
1623628800000,0.82568,0.82759,0.82425,0.8252,341157.293997,1623715199999
1623715200000,0.82509,0.82734,0.822,0.82465,472661.259892,1623801599999
1623801600000,0.82505,0.83414,0.82433,0.83391,277841.462091,1623887999999
1623888000000,0.8338,0.8517,0.83336,0.83986,493193.86982,1623974399999
1623974400000,0.83986,0.844,0.8391,0.84399,249055.745714,1624060799999
1624060800000,0.844,0.84671,0.84368,0.84517,291154.240595,1624147199999
1624147200000,0.8457,0.84761,0.84265,0.84347,322489.723067,1624233599999
1624233600000,0.84278,0.84573,0.8379,0.83906,290519.720119,1624319999999
1624320000000,0.84028,0.8487,0.83663,0.8382,793417.503494,1624406399999
1624406400000,0.83985,0.849,0.83605,0.83816,274622.944758,1624492799999
1624492800000,0.83815,0.86,0.835,0.83794,291078.890298,1624579199999
1624579200000,0.8379,0.83997,0.83571,0.83913,416917.422254,1624665599999
1624665600000,0.83939,0.8421,0.83747,0.83861,215258.481049,1624751999999
1624752000000,0.83738,0.8402,0.83738,0.83861,77192.92916,1624838399999
1624838400000,0.83816,0.84055,0.83658,0.8388,307301.287598,1624924799999
1624924800000,0.83887,0.84273,0.83702,0.84,438690.957542,1625011199999
1625011200000,0.84082,0.84489,0.83981,0.8432,279548.908692,1625097599999
1625097600000,0.844,0.84629,0.84158,0.84299,134922.92254,1625183999999
1625184000000,0.843,0.84673,0.84167,0.84225,218863.556637,1625270399999
1625270400000,0.84246,0.8452,0.84098,0.84098,215142.998329,1625356799999
1625356800000,0.84187,0.84316,0.84023,0.84316,217376.255153,1625443199999
1625443200000,0.84229,0.84899,0.83963,0.8433,312699.259421,1625529599999
1625529600000,0.84357,0.84794,0.84068,0.8465,175272.031341,1625615999999
1625616000000,0.84644,0.8484,0.84372,0.84712,185960.472634,1625702399999
1625702400000,0.84711,0.84833,0.84203,0.84551,235531.678137,1625788799999
1625788800000,0.84551,0.84718,0.84147,0.84185,155896.044356,1625875199999
1625875200000,0.84198,0.842,0.84021,0.842,205073.26278,1625961599999
1625961600000,0.842,0.842,0.84054,0.842,107344.852847,1626047999999
1626048000000,0.8416,0.84662,0.84052,0.84299,363835.346105,1626134399999
1626134400000,0.84241,0.84956,0.84191,0.84811,136199.538488,1626220799999
