openTime,open,high,low,close,volume,closeTime
1775584800000,1.8633,1.8633,1.8633,1.8633,5.15198351,1775591999999
1775599200000,1.9567,1.9603,1.9567,1.9567,597.26016595,1775606399999
1775635200000,1.9701,1.9701,1.9701,1.9701,0.00308366,1775642399999
1775642400000,1.9673,1.9673,1.9428,1.9428,565.27296179,1775649599999
1775649600000,1.9578,1.9578,1.9578,1.9578,2.52460015,1775656799999
1775656800000,1.9385,1.9385,1.9139,1.9198,2150.19717905,1775663999999
1775664000000,1.9282,1.9352,1.9282,1.9352,518.55262114,1775671199999
1775671200000,1.935,1.935,1.935,1.935,703.14811389,1775678399999
1775692800000,1.8976,1.8976,1.8976,1.8976,880.85827216,1775699999999
1775714400000,1.8889,1.8889,1.8889,1.8889,25.90879615,1775721599999
1775721600000,1.8862,1.8862,1.8862,1.8862,885.96092685,1775728799999
1775728800000,1.877,1.877,1.877,1.877,722.98881193,1775735999999
1775736000000,1.8485,1.8485,1.8485,1.8485,17.6136,1775743199999
1775757600000,1.8903,1.8903,1.8903,1.8903,883.15217391,1775764799999
1775772000000,1.8669,1.8669,1.8669,1.8669,2.68222722,1775779199999
1775793600000,1.879,1.8883,1.879,1.8883,351.00918729,1775800799999
1775800800000,1.8748,1.8748,1.8683,1.8683,912.17862655,1775807999999
1775808000000,1.8758,1.8758,1.8675,1.8675,919.7949589,1775815199999
1775822400000,1.8696,1.8765,1.8696,1.8748,321.79348015,1775829599999
1775829600000,1.9032,1.9131,1.9032,1.9095,2616.46872744,1775836799999
1775836800000,1.8985,1.9036,1.8985,1.9036,1752.11995835,1775843999999
1775844000000,1.9271,1.9723,1.9185,1.9226,18117.25503097,1775851199999
1775851200000,1.959,2.0055,1.959,1.9679,5091.31175298,1775858399999
1775858400000,1.961,1.975,1.9593,1.975,1078.30433723,1775865599999
1775865600000,1.9482,1.9644,1.9482,1.9644,2890.12995232,1775872799999
1775872800000,1.987,2.0069,1.987,1.9938,1929.04591314,1775879999999
1775880000000,1.9738,1.9884,1.9738,1.9837,1720.47892586,1775887199999
1775887200000,1.9651,1.9716,1.9625,1.9716,118.13694307,1775894399999
1775894400000,1.9699,1.9699,1.9699,1.9699,95.20334811,1775901599999
1775901600000,1.9425,1.9425,1.9425,1.9425,854.04576809,1775908799999
1775908800000,1.9341,1.9486,1.925,1.9262,7913.96017986,1775915999999
1775916000000,1.9215,1.9284,1.9215,1.9262,352.1370733,1775923199999
1775923200000,1.931,1.936,1.931,1.936,20.68358362,1775930399999
1775930400000,1.947,1.9788,1.947,1.9788,2021.61679805,1775937599999
1775937600000,1.9717,1.973,1.961,1.961,1260.27619194,1775944799999
1775944800000,1.9491,1.9491,1.9329,1.9329,160.74053303,1775951999999
1775952000000,1.939,1.939,1.8685,1.8685,2508.96166923,1775959199999
1775959200000,1.8584,1.8584,1.8584,1.8584,5.812,1775966399999
1775966400000,1.8547,1.8655,1.8547,1.8655,64.27431535,1775973599999
1775973600000,1.8636,1.8721,1.8636,1.8721,69.57717124,1775980799999
1775988000000,1.8456,1.8476,1.841,1.8476,1832.69224473,1775995199999
1775995200000,1.8363,1.8363,1.8318,1.8327,1553.46453797,1776002399999
1776002400000,1.8116,1.8116,1.8072,1.8072,974.41454042,1776009599999
1776009600000,1.8,1.8238,1.7986,1.8238,443.65490152,1776016799999
1776016800000,1.8386,1.8386,1.8242,1.8242,1127.49641955,1776023999999
1776024000000,1.8195,1.8207,1.8195,1.8207,190.62618267,1776031199999
1776038400000,1.8336,1.8336,1.8294,1.8322,593.19201311,1776045599999
1776052800000,1.8169,1.8169,1.7974,1.7974,77.02366017,1776059999999
1776060000000,1.8101,1.8101,1.7864,1.7879,1867.87837094,1776067199999
1776088800000,1.8015,1.8015,1.8015,1.8015,1.30720666,1776095999999
1776096000000,1.8,1.8147,1.8,1.8089,1247.9130481,1776103199999
1776103200000,1.8113,1.8113,1.8113,1.8113,918.18716892,1776110399999
1776110400000,1.8337,1.8337,1.8273,1.8273,54.96585295,1776117599999
1776117600000,1.8551,1.9221,1.8551,1.9221,1325.82296144,1776124799999
1776124800000,1.8872,1.888,1.8733,1.8756,1067.06189031,1776131999999
1776132000000,1.8951,1.8951,1.8951,1.8951,0.0097101,1776139199999
1776139200000,1.9075,1.9075,1.9065,1.9069,850.36781811,1776146399999
1776146400000,1.8838,1.8838,1.8683,1.8683,1798.96609235,1776153599999
1776153600000,1.8447,1.8642,1.8447,1.8642,903.36888313,1776160799999
1776168000000,1.8678,1.8678,1.8678,1.8678,5.83228677,1776175199999
1776175200000,1.8712,1.8712,1.8712,1.8712,15.103089,1776182399999
1776189600000,1.8722,1.8762,1.8567,1.8573,959.56112276,1776196799999
1776204000000,1.8567,1.8567,1.8428,1.8428,54.07089228,1776211199999
1776211200000,1.8802,1.8802,1.8802,1.8802,22.63770227,1776218399999
1776225600000,1.8797,1.8797,1.8797,1.8797,4.64412361,1776232799999
1776232800000,1.8778,1.879,1.8778,1.879,32.60053949,1776239999999
1776240000000,1.8854,1.8876,1.8854,1.8876,25.87412361,1776247199999
