openTime,open,high,low,close,volume,closeTime
1780934400000,0.023259,0.023259,0.023203,0.023203,861.50274277,1780937999999
1780938000000,0.023159,0.023174,0.023159,0.023174,741.99966794,1780941599999
1780941600000,0.023374,0.023374,0.023374,0.023374,270.0,1780945199999
1780945200000,0.023167,0.023167,0.022976,0.022976,52195.26118551,1780948799999
1780948800000,0.022967,0.022967,0.022902,0.022903,26373.39952256,1780952399999
1780952400000,0.023188,0.023189,0.023188,0.023189,10753.96564017,1780955999999
1780956000000,0.022997,0.022997,0.022864,0.022864,9102.65736846,1780959599999
1780963200000,0.022658,0.022662,0.022576,0.022576,13182.15334888,1780966799999
1780966800000,0.022584,0.022597,0.022584,0.022597,9294.69909885,1780970399999
1780970400000,0.022425,0.022425,0.022273,0.022274,39950.05255824,1780973999999
1780974000000,0.022293,0.022371,0.022242,0.022371,5364.78840727,1780977599999
1780977600000,0.022287,0.022532,0.022287,0.022532,19127.27394388,1780981199999
1780981200000,0.022679,0.022679,0.022679,0.022679,440.93654923,1780984799999
1780984800000,0.022728,0.022728,0.022728,0.022728,251.4680174,1780988399999
1780992000000,0.022676,0.02273,0.022676,0.02273,1695.94972463,1780995599999
1780995600000,0.022803,0.022836,0.022583,0.022605,110191.65301642,1780999199999
1780999200000,0.022635,0.022635,0.022599,0.022617,62909.1556193,1781002799999
1781002800000,0.022563,0.022563,0.022563,0.022563,492.3684783,1781006399999
1781010000000,0.022671,0.022684,0.022671,0.022684,881.93150227,1781013599999
1781013600000,0.022601,0.022601,0.022287,0.022382,102837.94695861,1781017199999
1781017200000,0.022548,0.022548,0.022548,0.022548,1061.7349654,1781020799999
1781020800000,0.02217,0.022249,0.022105,0.022105,18777.30115984,1781024399999
1781024400000,0.022542,0.022594,0.022542,0.022594,13293.57414145,1781027999999
1781031600000,0.022559,0.022616,0.022559,0.022616,3476.35022397,1781035199999
1781035200000,0.022756,0.022797,0.022756,0.022797,10436.57086014,1781038799999
1781038800000,0.02259,0.02259,0.022575,0.022575,1325.37259415,1781042399999
1781042400000,0.022563,0.022573,0.022461,0.022461,368751.88750984,1781045999999
1781046000000,0.022454,0.022454,0.022454,0.022454,1535.22238792,1781049599999
1781049600000,0.022399,0.022399,0.022399,0.022399,4463.48866273,1781053199999
1781053200000,0.022541,0.022565,0.022539,0.022562,13441.58426979,1781056799999
1781056800000,0.022314,0.022353,0.022262,0.022274,46999.23655782,1781060399999
1781060400000,0.022318,0.022318,0.022318,0.022318,4480.68823371,1781063999999
1781064000000,0.022236,0.022236,0.022106,0.022106,4948.27171969,1781067599999
1781067600000,0.022156,0.022156,0.022156,0.022156,4510.99792295,1781071199999
1781071200000,0.022192,0.022342,0.022192,0.022342,103612.1444931,1781074799999
1781074800000,0.022367,0.022367,0.022367,0.022367,108.45995807,1781078399999
1781078400000,0.022262,0.02229,0.022159,0.02227,146668.61470924,1781081999999
1781082000000,0.022,0.022,0.022,0.022,128452.28815374,1781085599999
1781085600000,0.022059,0.022088,0.022059,0.022088,453.34718521,1781089199999
1781089200000,0.02206,0.02206,0.0217,0.021878,36768.62083302,1781092799999
1781092800000,0.0218,0.022276,0.0218,0.022159,8177.37437511,1781096399999
1781103600000,0.022407,0.022447,0.022407,0.022447,891.78293599,1781107199999
1781110800000,0.022264,0.022264,0.022058,0.022157,40705.45187248,1781114399999
1781118000000,0.022009,0.022105,0.021949,0.021949,365947.60542476,1781121599999
1781121600000,0.021951,0.021952,0.021951,0.021952,27325.30857614,1781125199999
1781125200000,0.0218,0.0218,0.0218,0.0218,412.63360705,1781128799999
1781132400000,0.021695,0.021695,0.021695,0.021695,460.93569946,1781135999999
1781139600000,0.022209,0.022211,0.022035,0.022035,36003.15134226,1781143199999
1781146800000,0.022122,0.02244,0.022119,0.02244,38780.9399988,1781150399999
1781150400000,0.022558,0.022558,0.022558,0.022558,4433.01711144,1781153999999
1781154000000,0.022403,0.022403,0.022403,0.022403,2226.0411552,1781157599999
1781157600000,0.022383,0.022606,0.022362,0.022547,149330.86054215,1781161199999
1781161200000,0.022377,0.022377,0.022306,0.022306,6966.13526164,1781164799999
1781164800000,0.022441,0.022441,0.022441,0.022441,31651.0,1781168399999
1781168400000,0.022374,0.022433,0.022374,0.022433,45587.04645373,1781171999999
