openTime,open,high,low,close,volume,closeTime
1743379200000,0.008967,0.0090218,0.0088736,0.0088736,132491.65189492,1743407999999
1743408000000,0.0089163,0.0092379,0.008843,0.0092379,549370.76450859,1743436799999
1743436800000,0.00917,0.0091782,0.0090354,0.0090354,269792.18345724,1743465599999
1743465600000,0.00905,0.00905,0.0090404,0.0090404,1440.02350386,1743494399999
1743494400000,0.0091881,0.0092498,0.0090204,0.0092498,371493.33465373,1743523199999
1743523200000,0.0092526,0.0092526,0.0089899,0.0091542,409132.52153447,1743551999999
1743552000000,0.0089654,0.0089654,0.0085713,0.0086519,311450.43388609,1743580799999
1743580800000,0.0086955,0.0087822,0.0086536,0.0087822,368291.54517983,1743609599999
1743609600000,0.0088467,0.0088467,0.0079887,0.0079937,846124.6113582,1743638399999
1743638400000,0.0079749,0.0081581,0.0076498,0.0076661,756028.74638357,1743667199999
1743667200000,0.0076891,0.007719,0.0074127,0.0075,1601252.15922547,1743695999999
1743696000000,0.0074882,0.0076746,0.0074826,0.0076561,1382440.79297884,1743724799999
1743724800000,0.0076794,0.0076814,0.0075365,0.0076275,93690.39618545,1743753599999
1743753600000,0.0077166,0.0077767,0.0075411,0.0077029,589157.34211966,1743782399999
1743782400000,0.0076604,0.0077929,0.0076604,0.0077929,124415.96433941,1743811199999
1743811200000,0.0076904,0.0077311,0.0076904,0.0077311,29091.21125066,1743839999999
1743840000000,0.0077243,0.007734,0.0076257,0.0076746,27148.03210634,1743868799999
1743868800000,0.007705,0.0078765,0.0076975,0.0078765,1011992.39429863,1743897599999
1743897600000,0.0078701,0.0080065,0.0077958,0.00799,2423728.49982239,1743926399999
1743926400000,0.0079356,0.0081173,0.0073513,0.0074294,6640656.84261859,1743955199999
1743955200000,0.0074768,0.0075275,0.006896,0.0070504,4101715.64139749,1743983999999
1743984000000,0.0069925,0.0072055,0.0064215,0.0065712,1178558.3348732,1744012799999
1744012800000,0.0067106,0.007275,0.006631,0.0070044,2192082.3439432,1744041599999
1744041600000,0.0069388,0.0070901,0.0068194,0.0070659,337155.01950903,1744070399999
1744070400000,0.007116,0.0073419,0.006987,0.0070623,591753.66310743,1744099199999
1744099200000,0.0070623,0.0071147,0.0070182,0.007028,875248.89841721,1744127999999
1744128000000,0.0070078,0.0070078,0.006784,0.0068181,421316.66467601,1744156799999
1744156800000,0.0069518,0.0072727,0.0069518,0.0071583,1561247.69851437,1744185599999
1744185600000,0.007154,0.007154,0.0067,0.0068788,2476031.67587108,1744214399999
1744214400000,0.0069636,0.0074864,0.0069096,0.0074825,4662440.3902454,1744243199999
1744243200000,0.007381,0.007381,0.007311,0.007311,122364.34051885,1744271999999
1744272000000,0.00715,0.0071798,0.0068221,0.0068245,535351.23346837,1744300799999
1744300800000,0.0068309,0.006857,0.0067711,0.0067952,27202.20704853,1744329599999
1744329600000,0.006866,0.0068931,0.0067675,0.0067958,1667332.72155183,1744358399999
1744358400000,0.0067174,0.0068619,0.0066252,0.0067606,2288313.97714268,1744387199999
1744387200000,0.0067757,0.0068634,0.0067707,0.0067764,1042594.38396653,1744415999999
1744416000000,0.0067674,0.0069319,0.0067674,0.0068764,1136605.58106023,1744444799999
1744444800000,0.006894,0.0071081,0.0068909,0.0071081,393848.78114637,1744473599999
1744473600000,0.007052,0.0070988,0.006981,0.0070741,1213102.83994483,1744502399999
1744502400000,0.007047,0.007047,0.0067955,0.0067955,770037.0037904,1744531199999
1744531200000,0.0068502,0.0068793,0.006701,0.0067363,321094.51750578,1744559999999
1744560000000,0.0067461,0.00692,0.0066919,0.00672,2964141.41019356,1744588799999
1744617600000,0.0067684,0.0068917,0.0066721,0.0066721,829242.52921397,1744646399999
1744646400000,0.0065875,0.0067343,0.0065875,0.0066118,1256274.5015945,1744675199999
1744675200000,0.0065983,0.0066814,0.0065781,0.0066593,1298369.93948803,1744703999999
1744704000000,0.0066853,0.0067812,0.006448,0.0064618,2147701.4631032,1744732799999
1744732800000,0.0064491,0.0064491,0.0060859,0.0063196,3743528.09242425,1744761599999
1744761600000,0.0063532,0.0070217,0.0063532,0.0068102,7854722.42503062,1744790399999
1744790400000,0.0068397,0.0069643,0.0064442,0.0065551,5220071.37332994,1744819199999
1744819200000,0.0064823,0.0065894,0.0063901,0.0065894,1420409.5429412,1744847999999
1744848000000,0.006609,0.0068751,0.006568,0.0068527,494722.9672506,1744876799999
1744876800000,0.0068634,0.0070941,0.0068083,0.0068238,6032780.50552978,1744905599999
1744905600000,0.0068261,0.0069874,0.0067807,0.0068222,1833719.4303895,1744934399999
1744934400000,0.0067769,0.0068438,0.0067627,0.0068438,197604.62588358,1744963199999
1744963200000,0.0069392,0.0069392,0.0067568,0.0067626,640446.84688905,1744991999999
1744992000000,0.006743,0.0069435,0.006743,0.0068532,2713211.3414215,1745020799999
1745020800000,0.0070218,0.0071121,0.0070001,0.007107,226915.97973091,1745049599999
1745049600000,0.0070946,0.0071161,0.0068782,0.0069108,1126819.45022361,1745078399999
1745078400000,0.0069097,0.0071003,0.0069097,0.0070976,1260872.5861207,1745107199999
1745107200000,0.00716,0.0074568,0.00716,0.0072707,2512085.90147406,1745135999999
1745136000000,0.007261,0.0074,0.0072465,0.0073596,3970990.05888485,1745164799999
1745164800000,0.00736,0.0076003,0.00736,0.007533,6601297.46431158,1745193599999
1745193600000,0.0075293,0.0075783,0.007366,0.0074706,758268.39706904,1745222399999
1745222400000,0.0074835,0.0077719,0.0074803,0.0075648,749240.45368232,1745251199999
1745251200000,0.0075353,0.0075353,0.0074001,0.0074269,990476.15357877,1745279999999
1745280000000,0.0074039,0.0074775,0.0072941,0.0074662,240951.90981647,1745308799999
1745308800000,0.0074231,0.0079761,0.0074231,0.0078459,1478617.42490978,1745337599999
