openTime,open,high,low,close,volume,closeTime
1764849600000,0.5801,0.5837,0.5801,0.5837,75.2523148,1764863999999
1764864000000,0.5789,0.5806,0.5675,0.577,14070.44534424,1764878399999
1764878400000,0.5775,0.5798,0.5723,0.5767,5090.79479012,1764892799999
1764892800000,0.5767,0.5814,0.5767,0.5772,19761.16347625,1764907199999
1764907200000,0.5855,0.5896,0.5855,0.5896,193.86788118,1764921599999
1764921600000,0.589,0.589,0.5809,0.5809,1132.48626869,1764935999999
1764936000000,0.5685,0.58,0.5675,0.58,41461.29744273,1764950399999
1764950400000,0.5655,0.5655,0.55,0.5577,35561.79965094,1764964799999
1764964800000,0.5556,0.5556,0.5556,0.5556,245.02377554,1764979199999
1764993600000,0.5549,0.5589,0.5546,0.556,9639.14953671,1765007999999
1765008000000,0.5561,0.5561,0.5531,0.5541,2988.33125627,1765022399999
1765022400000,0.5569,0.558,0.556,0.5568,4489.62628355,1765036799999
1765036800000,0.5629,0.5665,0.5629,0.5665,957.80990971,1765051199999
1765051200000,0.5693,0.5693,0.5664,0.5664,9029.12681595,1765065599999
1765080000000,0.5671,0.5678,0.5667,0.5678,683.7706939,1765094399999
1765094400000,0.5595,0.5595,0.5585,0.5585,1190.09255007,1765108799999
1765108800000,0.5596,0.5596,0.5433,0.5459,706.67273459,1765123199999
1765123200000,0.5534,0.567,0.5534,0.567,26330.07575117,1765137599999
1765137600000,0.5672,0.5688,0.5437,0.5445,2885.61692196,1765151999999
1765152000000,0.5448,0.5536,0.5448,0.5533,1820.43692039,1765166399999
1765166400000,0.5548,0.5617,0.5539,0.5617,1267.85774269,1765180799999
1765180800000,0.568,0.5686,0.5662,0.5662,387.9090811,1765195199999
1765195200000,0.5623,0.5623,0.5623,0.5623,177.84101013,1765209599999
1765209600000,0.5618,0.5618,0.5607,0.5607,1027.24561843,1765223999999
1765238400000,0.5534,0.5559,0.553,0.5559,10899.77194827,1765252799999
1765252800000,0.5508,0.5508,0.5485,0.5485,11998.48421415,1765267199999
1765267200000,0.5485,0.5485,0.5485,0.5485,255.53428525,1765281599999
1765281600000,0.5548,0.5734,0.5548,0.5722,3018.88421464,1765295999999
1765296000000,0.5781,0.588,0.5781,0.588,223.95555928,1765310399999
1765310400000,0.578,0.58,0.578,0.58,752.43290945,1765324799999
1765324800000,0.5726,0.5726,0.5726,0.5726,7.8278E-4,1765339199999
1765353600000,0.5681,0.5681,0.5681,0.5681,8.76606231,1765367999999
1765382400000,0.5658,0.5686,0.5639,0.5686,388.93688163,1765396799999
1765396800000,0.5703,0.5763,0.55,0.5544,27085.27509279,1765411199999
1765411200000,0.5479,0.5479,0.519,0.5191,16069.11975691,1765425599999
1765425600000,0.5224,0.5238,0.521,0.5218,2161.35727484,1765439999999
1765440000000,0.5177,0.5194,0.5155,0.518,2107.32116971,1765454399999
1765454400000,0.5178,0.51788,0.51,0.51,437.04763723,1765468799999
1765468800000,0.5094,0.5149,0.5094,0.5149,364.27049068,1765483199999
1765483200000,0.52784,0.53203,0.52784,0.53146,1319.40079095,1765497599999
1765497600000,0.5225,0.52307,0.5225,0.52307,477.87756539,1765511999999
1765512000000,0.52264,0.52264,0.52264,0.52264,411.42845683,1765526399999
1765526400000,0.52313,0.528,0.52307,0.52668,1665.82470312,1765540799999
1765540800000,0.52644,0.52644,0.52644,0.52644,189.95517057,1765555199999
1765555200000,0.50709,0.51004,0.5062,0.50711,1388.6472866,1765569599999
1765569600000,0.5147,0.51488,0.51406,0.51406,130.2273579,1765583999999
1765584000000,0.51476,0.51909,0.51476,0.51909,21049.50761356,1765598399999
1765598400000,0.52133,0.52133,0.51933,0.51933,2032.73480065,1765612799999
1765612800000,0.522,0.522,0.522,0.522,286.89655172,1765627199999
1765627200000,0.52217,0.52217,0.52087,0.52087,218.7210725,1765641599999
1765641600000,0.51645,0.51645,0.51645,0.51645,193.6295866,1765655999999
1765656000000,0.51824,0.5185,0.51824,0.5185,385.10129157,1765670399999
1765670400000,0.51651,0.51651,0.51565,0.51565,3659.49615164,1765684799999
1765684800000,0.51474,0.51474,0.51069,0.51069,390.08634398,1765699199999
1765699200000,0.51166,0.51191,0.505,0.505,33758.22433268,1765713599999
1765713600000,0.50685,0.50921,0.50266,0.50266,16231.10640286,1765727999999
1765728000000,0.506,0.5092,0.50286,0.50286,22497.2804104,1765742399999
1765742400000,0.5017,0.50265,0.49205,0.49668,45982.65448044,1765756799999
1765756800000,0.50754,0.50969,0.5037,0.5037,23828.36641339,1765771199999
1765785600000,0.50589,0.50589,0.50589,0.50589,2.48234844,1765799999999
1765800000000,0.50272,0.50344,0.48578,0.48578,616.98750581,1765814399999
1765814400000,0.47924,0.47969,0.47906,0.47969,388.21659704,1765828799999
1765828800000,0.48374,0.48374,0.48374,0.48374,216.43771496,1765843199999
1765843200000,0.4804,0.48188,0.4804,0.48188,177.810307,1765857599999
1765857600000,0.48456,0.48456,0.48456,0.48456,20.57536734,1765871999999
1765872000000,0.48057,0.48057,0.48057,0.48057,411.67266299,1765886399999
1765886400000,0.48405,0.48405,0.48405,0.48405,0.00382621,1765900799999
1765900800000,0.48914,0.48914,0.48529,0.48706,1159.36287839,1765915199999
