openTime,open,high,low,close,volume,closeTime
1739836800000,0.12037,0.14515,0.1196,0.13582,1.857541970021953E7,1739923199999
1739923200000,0.13636,0.14784,0.13439,0.14711,4513714.72074688,1740009599999
1740009600000,0.14715,0.14715,0.132,0.13587,3546780.60924948,1740095999999
1740096000000,0.1356,0.15455,0.1239,0.13673,8574057.60770828,1740182399999
1740182400000,0.13748,0.14114,0.12995,0.14038,1904347.22251143,1740268799999
1740268800000,0.1413,0.14746,0.134,0.13468,2420785.52796587,1740355199999
1740355200000,0.13568,0.13616,0.12021,0.12253,1939077.03349916,1740441599999
1740441600000,0.1219,0.12415,0.10754,0.12141,1815622.15490937,1740527999999
1740528000000,0.12235,0.12972,0.11906,0.12569,1604638.71066185,1740614399999
1740614400000,0.12569,0.14122,0.12569,0.14067,3076227.34813272,1740700799999
1740700800000,0.14083,0.14728,0.12447,0.13754,2699331.87982607,1740787199999
1740787200000,0.13682,0.14651,0.13565,0.14234,1516929.08115039,1740873599999
1740873600000,0.14159,0.15622,0.13925,0.14174,4450798.55342552,1740959999999
1740960000000,0.14215,0.14793,0.12257,0.12318,2095913.55325109,1741046399999
1741046400000,0.12268,0.13328,0.12115,0.12828,1443343.70140837,1741132799999
1741132800000,0.12769,0.14567,0.12756,0.13969,2554093.35451991,1741219199999
1741219200000,0.13852,0.14751,0.13253,0.13621,3486684.41779772,1741305599999
1741305600000,0.13554,0.13832,0.12542,0.1305,2127462.62242562,1741391999999
1741392000000,0.13122,0.13444,0.12648,0.1289,744516.62896873,1741478399999
1741478400000,0.12812,0.13821,0.12763,0.13032,2158844.56849119,1741564799999
1741564800000,0.12934,0.13875,0.12414,0.12421,950262.47610462,1741651199999
1741651200000,0.12424,0.12486,0.10747,0.11966,2453543.72702465,1741737599999
1741737600000,0.11877,0.12876,0.11258,0.12794,994376.43863486,1741823999999
1741824000000,0.12875,0.129,0.12279,0.12458,682760.26977492,1741910399999
1741910400000,0.12421,0.1412,0.12421,0.13697,1386760.14056131,1741996799999
1741996800000,0.13762,0.1421,0.13587,0.13977,449814.15103569,1742083199999
1742083200000,0.13742,0.14478,0.1326,0.1344,1789426.39336847,1742169599999
1742169600000,0.13533,0.18592,0.1324,0.1753,1.18518859884129E7,1742255999999
1742256000000,0.17526,0.17859,0.15299,0.17048,6677120.12515441,1742342399999
1742342400000,0.1707,0.22794,0.1699,0.21174,1.029896456021608E7,1742428799999
1742428800000,0.21148,0.21935,0.16929,0.17822,9627739.83160622,1742515199999
1742515200000,0.17888,0.19139,0.1738,0.18209,9783557.60460495,1742601599999
1742601600000,0.18342,0.18537,0.16288,0.17358,6425416.01208853,1742687999999
1742688000000,0.17512,0.18746,0.17,0.18274,2450765.34201719,1742774399999
1742774400000,0.1821,0.20321,0.17399,0.17841,5260511.81614609,1742860799999
1742860800000,0.17879,0.18775,0.17109,0.17678,4069075.31139403,1742947199999
1742947200000,0.17793,0.18181,0.16303,0.16504,3686611.23410945,1743033599999
1743033600000,0.16507,0.17214,0.16117,0.16584,2499502.16554004,1743119999999
1743120000000,0.16591,0.17197,0.15537,0.15821,1510617.07341204,1743206399999
1743206400000,0.15801,0.15875,0.14902,0.1516,790630.70915719,1743292799999
1743292800000,0.15163,0.16609,0.14917,0.15942,1915179.1278622,1743379199999
1743379200000,0.1594,0.16173,0.15243,0.15663,1940858.22245854,1743465599999
1743465600000,0.15763,0.17148,0.15763,0.16704,1990952.88380177,1743551999999
1743552000000,0.16683,0.17088,0.15387,0.15607,3011529.28086251,1743638399999
1743638400000,0.15643,0.17395,0.15354,0.16715,4413414.21614942,1743724799999
1743724800000,0.16642,0.17568,0.16072,0.1689,1996474.47089794,1743811199999
1743811200000,0.17135,0.17135,0.15567,0.15756,947244.57108117,1743897599999
1743897600000,0.15775,0.15856,0.13082,0.13687,3504524.96083699,1743983999999
1743984000000,0.13707,0.14525,0.11923,0.14525,5368002.27091196,1744070399999
1744070400000,0.14199,0.15718,0.13928,0.1446,6671208.2435332,1744156799999
1744156800000,0.14574,0.16987,0.13909,0.16216,4909371.06195124,1744243199999
1744243200000,0.16001,0.16315,0.13701,0.14285,2202103.31721888,1744329599999
1744329600000,0.14225,0.151,0.13729,0.14098,3380183.67931742,1744415999999
1744416000000,0.14029,0.14995,0.13528,0.14267,3056365.29093561,1744502399999
1744502400000,0.14292,0.14299,0.13161,0.13635,2565409.90456691,1744588799999
1744588800000,0.13514,0.14,0.1307,0.13486,1173326.11625346,1744675199999
1744675200000,0.13446,0.13951,0.13236,0.13869,1183556.52838438,1744761599999
1744761600000,0.13804,0.14479,0.1344,0.13937,1173005.55885188,1744847999999
1744848000000,0.14158,0.1441,0.13579,0.14181,626068.08087434,1744934399999
1744934400000,0.14246,0.145,0.13971,0.145,403202.62131009,1745020799999
1745020800000,0.14498,0.14638,0.14187,0.14338,393776.29673978,1745107199999
1745107200000,0.1429,0.14893,0.14241,0.14769,1550428.48777328,1745193599999
1745193600000,0.14887,0.15021,0.14493,0.14521,474291.52945023,1745279999999
1745280000000,0.14641,0.15662,0.14421,0.15482,922312.66338305,1745366399999
1745366400000,0.15397,0.15984,0.1517,0.15744,1084680.51166951,1745452799999
1745452800000,0.159,0.16213,0.15109,0.15788,843314.68957342,1745539199999
1745539200000,0.15614,0.15694,0.14934,0.15072,1027800.66446321,1745625599999
1745625600000,0.1504,0.15263,0.14439,0.14912,690960.05960491,1745711999999
1745712000000,0.14906,0.14986,0.14485,0.14658,583433.94959171,1745798399999
1745798400000,0.14623,0.1563,0.14593,0.14707,328849.07117315,1745884799999
1745884800000,0.14699,0.16137,0.14699,0.15783,792517.87148959,1745971199999
1745971200000,0.15733,0.17369,0.15545,0.16792,2092986.29111862,1746057599999
1746057600000,0.16812,0.17228,0.16555,0.1683,497931.53025565,1746143999999
1746144000000,0.17002,0.17499,0.15573,0.15864,559756.73326368,1746230399999
1746230400000,0.1586,0.15956,0.15194,0.15439,1027165.61953554,1746316799999
1746316800000,0.15305,0.16,0.15055,0.15753,1206002.0423168,1746403199999
1746403200000,0.15778,0.15885,0.14978,0.15653,494673.99532372,1746489599999
1746489600000,0.15498,0.15619,0.142,0.15181,624754.93804757,1746575999999
1746576000000,0.155,0.15518,0.14733,0.15103,875529.85344957,1746662399999
1746662400000,0.1495,0.16225,0.1495,0.1567,1025624.06866626,1746748799999
1746748800000,0.1567,0.16066,0.15287,0.15669,1147660.26552032,1746835199999
1746835200000,0.16,0.174,0.15966,0.16708,836721.19046571,1746921599999
1746921600000,0.16099,0.18168,0.15841,0.17657,1156319.54114153,1747007999999
1747008000000,0.17595,0.18713,0.16751,0.17487,1593574.08531027,1747094399999
1747094400000,0.17408,0.1845,0.16497,0.18089,1658664.8313714,1747180799999
1747180800000,0.18118,0.19046,0.1696,0.17224,1091073.4077887,1747267199999
1747267200000,0.17091,0.175,0.15501,0.16283,574110.33933378,1747353599999
1747353600000,0.16499,0.16623,0.15632,0.15707,588551.60477838,1747439999999
1747440000000,0.15508,0.15833,0.15039,0.15419,477310.48520507,1747526399999
1747526400000,0.15425,0.16171,0.15265,0.15719,549296.41537217,1747612799999
1747612800000,0.15783,0.15783,0.14671,0.152,465639.84663071,1747699199999
1747699200000,0.15494,0.15521,0.14867,0.15155,377372.07647628,1747785599999
1747785600000,0.15347,0.15672,0.14847,0.15373,554475.25169955,1747871999999
