openTime,open,high,low,close,volume,closeTime
1780934400000,0.047236,0.047236,0.047236,0.047236,423.40586,1780937999999
1780938000000,0.047275,0.047275,0.047146,0.047158,1058.49682,1780941599999
1780941600000,0.047656,0.047656,0.047521,0.047521,728.7658,1780945199999
1780952400000,0.047816,0.047901,0.047816,0.047901,1426.29831,1780955999999
1780956000000,0.047313,0.047313,0.047313,0.047313,211.3584,1780959599999
1780959600000,0.047101,0.047101,0.047101,0.047101,1447.73996,1780963199999
1780963200000,0.046461,0.046461,0.046102,0.046102,749.90846,1780966799999
1780966800000,0.04613,0.046524,0.046107,0.046524,13358.80616,1780970399999
1780970400000,0.045631,0.045632,0.045631,0.045632,2537.64175,1780973999999
1780974000000,0.045899,0.046024,0.045899,0.046024,652.94135,1780977599999
1780977600000,0.045968,0.046649,0.045968,0.046649,2312.25891,1780981199999
1780981200000,0.046473,0.04674,0.046473,0.046593,1115.6638,1780984799999
1780984800000,0.046489,0.04649,0.046489,0.04649,2451.94953,1780988399999
1780988400000,0.046378,0.046378,0.046378,0.046378,215.61947,1780991999999
1780992000000,0.046399,0.046593,0.046339,0.046482,55298.96125,1780995599999
1780995600000,0.046224,0.046224,0.045992,0.045992,803.91201,1780999199999
1780999200000,0.045851,0.046075,0.0458,0.046075,5827.21407,1781002799999
1781006400000,0.046567,0.046621,0.046345,0.04641,40268.15361,1781009999999
1781010000000,0.046436,0.046442,0.046436,0.046442,646.00872,1781013599999
1781013600000,0.04616,0.046184,0.045094,0.045278,14601.77311,1781017199999
1781017200000,0.045287,0.045287,0.045287,0.045287,150.63103,1781020799999
1781020800000,0.045132,0.045299,0.044927,0.045185,26137.14043,1781024399999
1781024400000,0.045127,0.045999,0.045127,0.045963,2110.64202,1781027999999
1781028000000,0.045812,0.045949,0.045812,0.045949,435.916,1781031599999
1781031600000,0.04604,0.04604,0.045915,0.04599,869.91114,1781035199999
1781042400000,0.045842,0.046,0.045842,0.046,595.60133,1781045999999
1781049600000,0.045951,0.045951,0.045633,0.045633,815.35681,1781053199999
1781053200000,0.045908,0.045908,0.045908,0.045908,217.82695,1781056799999
1781060400000,0.045894,0.046069,0.045785,0.045785,1960.34397,1781063999999
1781064000000,0.045819,0.046757,0.045819,0.046757,1710.04892,1781067599999
1781067600000,0.046924,0.046924,0.046455,0.046817,14564.35325,1781071199999
1781071200000,0.047054,0.047054,0.046336,0.046336,23638.379,1781074799999
