openTime,open,high,low,close,volume,closeTime
1765044000000,0.013665,0.013665,0.013665,0.013665,943.9185,1765051199999
1765051200000,0.013685,0.01381,0.013685,0.013759,9029.5919,1765058399999
1765058400000,0.013806,0.013806,0.013772,0.013772,19271.1491,1765065599999
1765065600000,0.013717,0.013753,0.013716,0.013753,2245.4358,1765072799999
1765087200000,0.013709,0.013773,0.01361,0.01361,13879.5207,1765094399999
1765094400000,0.013623,0.013732,0.013597,0.013636,6548.9997,1765101599999
1765101600000,0.013603,0.013603,0.013595,0.013595,1823.4163,1765108799999
1765108800000,0.013492,0.013527,0.013492,0.013502,3669.9248,1765115999999
1765116000000,0.013542,0.013564,0.013533,0.013564,3659.4502,1765123199999
1765123200000,0.013645,0.013803,0.013611,0.013803,77232.7714,1765130399999
1765130400000,0.013704,0.013704,0.013516,0.013577,616239.4631,1765137599999
1765137600000,0.013634,0.013662,0.013634,0.013662,1406.8341,1765144799999
1765144800000,0.013459,0.013484,0.013345,0.013378,202030.9771,1765151999999
1765152000000,0.013369,0.013545,0.013369,0.013508,6549.6599,1765159199999
1765159200000,0.013398,0.013419,0.013375,0.013419,8429.8673,1765166399999
1765166400000,0.013421,0.013487,0.013388,0.013455,20707.3294,1765173599999
1765180800000,0.013417,0.013593,0.013417,0.013593,21974.0227,1765187999999
1765188000000,0.013524,0.013572,0.013524,0.013572,9885.2379,1765195199999
1765195200000,0.013538,0.013561,0.01351,0.013514,2300.9448,1765202399999
1765202400000,0.013473,0.013473,0.013338,0.013338,11679.8784,1765209599999
1765209600000,0.013426,0.013426,0.013412,0.013412,3198.2184,1765216799999
1765216800000,0.013411,0.013535,0.013332,0.013535,3439.5208,1765223999999
1765224000000,0.013424,0.013449,0.013404,0.013449,9540.3829,1765231199999
1765238400000,0.01344,0.01344,0.01344,0.01344,9287.8762,1765245599999
1765252800000,0.013462,0.013485,0.013462,0.013485,957.823,1765259999999
1765260000000,0.013313,0.013338,0.013313,0.013338,35777.3561,1765267199999
1765267200000,0.01329,0.01329,0.01329,0.01329,7524.4545,1765274399999
1765274400000,0.013294,0.013294,0.013294,0.013294,969.4842,1765281599999
1765281600000,0.013336,0.013377,0.013315,0.013315,1932.6782,1765288799999
1765296000000,0.013532,0.013777,0.013532,0.013777,7773.2113,1765303199999
1765303200000,0.013681,0.013681,0.013599,0.013631,182358.9389,1765310399999
1765317600000,0.013549,0.013634,0.013496,0.013611,177736.8308,1765324799999
1765324800000,0.013575,0.013575,0.013507,0.013507,2858.2827,1765331999999
1765332000000,0.013634,0.013634,0.01355,0.01355,1897.6395,1765339199999
