openTime,open,high,low,close,volume,closeTime
1629676800000,0.2802,0.37,0.25675,0.35335,7859032.11173086,1630281599999
1630281600000,0.35567,0.36735,0.31476,0.34742,9208862.64580461,1630886399999
1630886400000,0.34883,0.42078,0.26036,0.33771,1.032733297811792E7,1631491199999
1631491200000,0.33949,0.42677,0.29768,0.32636,7199946.46071871,1632095999999
1632096000000,0.31931,0.32186,0.23625,0.2579,2905467.81583843,1632700799999
1632700800000,0.2572,0.31373,0.22854,0.29614,3514615.80982741,1633305599999
1633305600000,0.29641,0.30554,0.25802,0.25802,4109823.63820338,1633910399999
1633910400000,0.25659,0.42109,0.24001,0.30295,1.338413070330333E7,1634515199999
1634515200000,0.30318,0.32641,0.27482,0.27827,5049146.44645566,1635119999999
1635120000000,0.27887,0.37904,0.2402,0.29503,1.176888480647319E7,1635724799999
1635724800000,0.29481,0.356,0.27848,0.3514,8986389.34642677,1636329599999
1636329600000,0.34736,0.34736,0.28,0.31881,5071761.54633209,1636934399999
1636934400000,0.32075,0.34309,0.26626,0.32492,6939734.49976491,1637539199999
1637539200000,0.32518,0.38014,0.27366,0.2984,1.182351920385578E7,1638143999999
1638144000000,0.29833,0.30464,0.16509,0.20124,1.416886314653867E7,1638748799999
1638748800000,0.2032,0.22039,0.17827,0.19229,5331327.94401295,1639353599999
1639353600000,0.19198,0.19289,0.16565,0.17374,3156095.50245629,1639958399999
1639958400000,0.17019,0.21392,0.16483,0.21229,4812129.12584822,1640563199999
1640563200000,0.21185,0.22982,0.17375,0.18673,3375759.27902427,1641167999999
1641168000000,0.18669,0.19355,0.13683,0.14967,4243851.93465145,1641772799999
1641772800000,0.15262,0.16042,0.13345,0.14756,1.061264322831064E7,1642377599999
1642377600000,0.14755,0.14904,0.082263,0.099819,1.148045525115727E7,1642982399999
1642982400000,0.099583,0.11989,0.085883,0.10373,5509852.70908825,1643587199999
1643587200000,0.103,0.11916,0.092856,0.11466,4307135.33630852,1644191999999
1644192000000,0.11404,0.15995,0.11218,0.13009,2.536972977587976E7,1644796799999
1644796800000,0.13058,0.1493,0.11583,0.12037,1.559765432738456E7,1645401599999
1645401600000,0.11827,0.12528,0.090833,0.10256,8591700.10900919,1646006399999
1646006400000,0.10209,0.12625,0.10209,0.10244,9246631.67648692,1646611199999
1646611200000,0.10231,0.11527,0.09908,0.10379,4401616.1696439,1647215999999
1647216000000,0.10323,0.12414,0.10287,0.11403,8169540.43442465,1647820799999
1647820800000,0.11324,0.17096,0.10918,0.153,1.734093329633533E7,1648425599999
1648425600000,0.15309,0.2997,0.15127,0.23915,7.05822213767771E7,1649030399999
1649030400000,0.23913,0.2578,0.17765,0.17913,9812149.53334019,1649635199999
1649635200000,0.1782,0.19206,0.15744,0.16635,7494557.56527259,1650239999999
1650240000000,0.16589,0.19666,0.15994,0.16751,5515635.82285615,1650844799999
1650844800000,0.1637,0.19568,0.13459,0.1428,1.616088657754374E7,1651449599999
1651449600000,0.14377,0.15344,0.12167,0.12303,6329810.82666332,1652054399999
1652054400000,0.12545,0.12545,0.055294,0.087451,1.457975687778305E7,1652659199999
1652659200000,0.08526,0.088383,0.071352,0.080048,6704949.26635917,1653263999999
1653264000000,0.079696,0.084231,0.054773,0.061513,2.27730498938788E7,1653868799999
1653868800000,0.060905,0.079285,0.059372,0.06329,1.793288231084313E7,1654473599999
1654473600000,0.063161,0.070965,0.049463,0.049534,7348421.22263201,1655078399999
1655078400000,0.049214,0.061998,0.042,0.047542,1.383291625398018E7,1655683199999
1655683200000,0.048121,0.058869,0.046331,0.053379,7559065.04111209,1656287999999
1656288000000,0.052616,0.05716,0.041902,0.042574,7779019.03125042,1656892799999
1656892800000,0.042531,0.050518,0.042056,0.045839,6165744.07056886,1657497599999
1657497600000,0.045656,0.053804,0.037014,0.050351,2.23830989377681E7,1658102399999
1658102400000,0.05033,0.060097,0.050065,0.052314,7393221.33686575,1658707199999
1658707200000,0.052189,0.062584,0.0444,0.057756,1.320011506164083E7,1659311999999
1659312000000,0.057477,0.066699,0.055105,0.063134,1.430394691704325E7,1659916799999
1659916800000,0.063308,0.076756,0.060968,0.065402,1.76984189850842E7,1660521599999
1660521600000,0.065316,0.06785,0.048157,0.051274,8233422.30459098,1661126399999
1661126400000,0.050952,0.065096,0.045804,0.045804,1.707482455340445E7,1661731199999
1661731200000,0.0455,0.051309,0.04521,0.051018,5915258.49579971,1662335999999
1662336000000,0.051738,0.052995,0.045271,0.04964,1.009544942350029E7,1662940799999
