openTime,open,high,low,close,volume,closeTime
1772092800000,0.13587,0.15241,0.13587,0.14431,4202015.90789,1772121599999
1772121600000,0.14415,0.15701,0.14137,0.14867,3405803.45808,1772150399999
1772150400000,0.14778,0.1485,0.14041,0.14056,580448.32827,1772179199999
1772179200000,0.14072,0.14296,0.13325,0.1333,1116720.79499,1772207999999
1772208000000,0.1343,0.14338,0.13339,0.13899,349999.49026,1772236799999
1772236800000,0.13942,0.14759,0.12751,0.1297,641110.82091,1772265599999
1772265600000,0.12965,0.14775,0.12693,0.14111,1438767.52789,1772294399999
1772294400000,0.14056,0.143,0.13816,0.14101,395436.53655,1772323199999
1772323200000,0.13956,0.15035,0.13177,0.13478,1227674.8096,1772351999999
1772352000000,0.13367,0.1362,0.13045,0.13347,580079.15652,1772380799999
1772380800000,0.13371,0.1338,0.12839,0.13,297579.42819,1772409599999
1772409600000,0.12886,0.13155,0.12704,0.12886,164092.05169,1772438399999
1772438400000,0.12875,0.13196,0.12434,0.13078,477207.8679,1772467199999
1772467200000,0.13074,0.13283,0.12782,0.12808,198834.26379,1772495999999
1772496000000,0.12818,0.12847,0.12405,0.12573,180495.50026,1772524799999
1772524800000,0.12548,0.12561,0.1221,0.12345,372003.37705,1772553599999
1772553600000,0.12469,0.12652,0.12394,0.1248,213384.47032,1772582399999
1772582400000,0.12395,0.1253,0.11966,0.12127,169558.22735,1772611199999
1772611200000,0.12109,0.12724,0.12067,0.12724,381211.31279,1772639999999
1772640000000,0.1267,0.12896,0.1247,0.12542,356461.34872,1772668799999
1772668800000,0.12576,0.13087,0.12543,0.12977,270496.51387,1772697599999
1772697600000,0.12938,0.13148,0.12768,0.12808,179775.97178,1772726399999
1772726400000,0.12777,0.13045,0.12452,0.12753,287116.33181,1772755199999
1772755200000,0.127,0.132,0.12669,0.1295,91730.95461,1772783999999
1772784000000,0.13052,0.13171,0.12379,0.12379,167219.70307,1772812799999
1772812800000,0.12483,0.12523,0.12302,0.12407,96903.65903,1772841599999
1772841600000,0.12355,0.12418,0.12107,0.12218,123528.3505,1772870399999
1772870400000,0.12379,0.1244,0.12145,0.12172,28672.16065,1772899199999
1772899200000,0.12174,0.12329,0.12068,0.12116,29066.879,1772927999999
1772928000000,0.12146,0.12905,0.12146,0.1247,313946.42948,1772956799999
1772956800000,0.12392,0.12406,0.12133,0.1214,52194.97656,1772985599999
1772985600000,0.12152,0.12221,0.118,0.1193,113471.47033,1773014399999
1773014400000,0.11918,0.12133,0.11918,0.12022,16960.43851,1773043199999
1773043200000,0.12154,0.12594,0.12154,0.12544,171562.15859,1773071999999
1773072000000,0.12483,0.12732,0.12327,0.12431,228781.42567,1773100799999
1773100800000,0.12327,0.13031,0.12327,0.12782,139498.6353,1773129599999
1773129600000,0.12795,0.129,0.12658,0.12808,40070.73097,1773158399999
1773158400000,0.12778,0.12977,0.12778,0.12938,103384.69267,1773187199999
1773187200000,0.12885,0.12885,0.12694,0.12749,53243.03053,1773215999999
1773216000000,0.12729,0.13044,0.12724,0.12995,74842.1254,1773244799999
