openTime,open,high,low,close,volume,closeTime
1629676800000,17.159,18.045,15.31,17.404,22631.72147828,1630281599999
1630281600000,17.426,18.629,16.192,18.463,32216.75860193,1630886399999
1630886400000,18.44,20.753,14.248,15.824,47489.72478671,1631491199999
1631491200000,15.375,16.662,14.461,15.4,7598.47647261,1632095999999
1632096000000,15.223,21.274,13.218,14.396,64780.03510386,1632700799999
1632700800000,14.456,16.333,13.848,15.068,31965.72428795,1633305599999
1633305600000,14.742,16.643,14.649,15.273,9615.12844416,1633910399999
1633910400000,15.426,28.889,14.109,17.47,219453.31720157,1634515199999
1634515200000,17.516,33.999,17.145,20.051,734629.17515531,1635119999999
1635120000000,19.941,30.297,19.084,24.611,185996.78397219,1635724799999
1635724800000,24.16,34.5,22.397,31.466,155596.57165226,1636329599999
1636329600000,31.445,89.844,30.163,56.451,1451165.61009344,1636934399999
1636934400000,56.722,63.957,40.659,44.256,216052.39607684,1637539199999
1637539200000,44.528,62.4,40.128,51.322,164777.49929838,1638143999999
1638144000000,51.499,53.064,28.894,36.806,116235.53474257,1638748799999
1638748800000,36.407,38.942,31.186,34.477,29766.94165881,1639353599999
1639353600000,34.847,35.0,27.784,31.269,37994.99835801,1639958399999
1639958400000,31.269,42.407,28.734,38.42,51566.06624898,1640563199999
1640563200000,38.454,46.892,33.713,35.807,52051.92268397,1641167999999
1641168000000,35.746,46.124,29.728,32.665,71406.62832084,1641772799999
1641772800000,32.556,34.574,28.52,31.777,24475.39280253,1642377599999
1642377600000,31.943,31.943,18.414,21.471,28077.11499751,1642982399999
1642982400000,21.389,24.632,18.01,23.449,21368.95498363,1643587199999
1643587200000,23.692,27.283,21.982,27.144,18781.20773957,1644191999999
1644192000000,27.374,31.799,22.554,22.983,41684.01149174,1644796799999
1644796800000,22.743,25.765,20.657,21.268,21479.11603295,1645401599999
1645401600000,21.048,22.972,16.73,21.303,26818.28720956,1646006399999
1646006400000,21.385,25.687,20.3,20.319,22819.68809717,1646611199999
1646611200000,20.124,22.849,19.82,20.402,4679.51414965,1647215999999
1647216000000,20.347,25.343,20.274,23.773,27093.64053221,1647820799999
1647820800000,23.887,26.868,23.585,26.303,18306.7222941,1648425599999
1648425600000,26.504,28.836,23.888,26.72,24003.26490094,1649030399999
1649030400000,26.686,26.686,21.75,22.146,10123.83915728,1649635199999
1649635200000,22.294,23.162,20.386,20.813,9443.39912995,1650239999999
1650240000000,20.18,26.843,19.94,24.302,54304.63389801,1650844799999
1650844800000,23.712,25.038,20.813,21.641,14385.29972078,1651449599999
1651449600000,22.26,24.002,18.914,19.131,24702.04528211,1652054399999
1652054400000,19.188,19.188,10.698,15.154,39223.89300489,1652659199999
1652659200000,14.809,15.14,12.733,14.5,23636.57441932,1653263999999
1653264000000,14.647,14.937,10.884,11.789,23253.35421078,1653868799999
1653868800000,11.839,12.76,10.741,11.461,18579.23304106,1654473599999
1654473600000,11.721,12.248,8.924,9.0,17603.60758169,1655078399999
1655078400000,9.0926,9.0926,6.1337,7.177,40729.1104881,1655683199999
1655683200000,7.1871,10.412,6.8161,8.5898,68362.61702384,1656287999999
1656288000000,9.0456,10.343,7.6841,7.9037,55427.71599381,1656892799999
1656892800000,7.7791,9.4144,7.685,8.894,17483.88120842,1657497599999
1657497600000,8.9446,9.1438,7.4652,8.9885,15762.90976456,1658102399999
1658102400000,9.0387,10.137,8.5058,9.0039,25061.36262548,1658707199999
1658707200000,8.9604,16.092,7.873,11.261,487398.16559847,1659311999999
1659312000000,11.246,12.626,10.16,11.688,48587.09559018,1659916799999
1659916800000,11.643,15.256,10.828,11.564,71057.12558651,1660521599999
1660521600000,11.542,12.507,9.4931,10.343,41124.07970381,1661126399999
1661126400000,10.306,12.129,9.551,9.5685,34983.20300846,1661731199999
1661731200000,9.595,10.804,9.4685,10.519,22556.20076598,1662335999999
1662336000000,10.708,11.373,9.553,11.06,45941.02326345,1662940799999
1662940800000,11.072,11.399,8.509,8.6095,26031.61872145,1663545599999
1663545600000,8.6361,10.049,8.4273,9.5983,11390.48569295,1664150399999
1664150400000,9.5935,9.7979,8.8971,8.9299,15461.10383305,1664755199999
1664755200000,8.9411,10.023,8.9197,9.654,21412.9232887,1665359999999
1665360000000,9.6413,9.7592,8.117,8.862,13064.50550025,1665964799999
1665964800000,8.9111,9.1975,8.514,9.1229,7987.96499119,1666569599999
1666569600000,9.0975,9.7685,8.6866,9.234,11863.91254825,1667174399999
1667174400000,9.3478,11.957,9.0608,9.8716,55955.75529056,1667779199999
1667779200000,9.9,11.948,6.357,6.359,233673.6573091,1668383999999
1668384000000,6.2,7.2691,6.167,6.6855,21276.3133045,1668988799999
1668988800000,6.686,7.46,6.5,7.164,14706.12556678,1669593599999
