openTime,open,high,low,close,volume,closeTime
1693180800000,33.827,36.219,29.679,30.2,4810.73239327,1693785599999
1693785600000,30.03,32.641,28.5,28.5,4333.76296542,1694390399999
1694390400000,28.38,30.914,28.147,30.137,4103.13834104,1694995199999
1694995200000,30.319,34.694,30.265,31.614,7560.93355165,1695599999999
1695600000000,31.547,40.771,31.547,40.189,12194.43367578,1696204799999
1696204800000,40.263,40.384,35.142,35.916,9867.64567536,1696809599999
1696809600000,35.894,35.953,32.65,33.914,4783.3499369,1697414399999
1697414400000,33.83,37.312,32.69,36.854,3398.35889506,1698019199999
1698019200000,36.783,44.508,36.221,43.349,9325.72005077,1698623999999
1698624000000,43.05,45.994,41.15,44.17,5678.2503151,1699228799999
1699228800000,44.058,52.2,43.003,50.684,15827.37604565,1699833599999
1699833600000,51.029,52.123,44.9,47.196,8877.94166971,1700438399999
1700438400000,47.507,49.65,44.0,46.98,7985.19252913,1701043199999
1701043200000,46.96,48.633,43.598,47.7,5452.92072013,1701647999999
1701648000000,47.74,52.231,45.545,50.223,12340.10527605,1702252799999
1702252800000,49.3,50.253,41.1,41.216,11077.20255055,1702857599999
1702857600000,41.0,43.97,38.5,42.161,14031.97788315,1703462399999
1703462400000,42.108,100.0,38.226,50.129,62097.32356766,1704067199999
1704067200000,50.395,58.972,40.721,45.487,34692.36113312,1704671999999
1704672000000,45.0,54.0,42.673,47.711,13810.05753062,1705276799999
1705276800000,47.841,50.137,41.46,42.29,9191.40122625,1705881599999
1705881600000,42.383,42.577,36.226,40.003,8961.15340562,1706486399999
1706486400000,40.052,41.966,38.515,39.138,6070.27289644,1707091199999
1707091200000,39.277,42.792,38.086,38.475,15193.62389036,1707695999999
1707696000000,38.415,45.088,38.084,44.736,22077.75533028,1708300799999
1708300800000,44.856,47.908,41.01,47.892,38867.26711299,1708905599999
1708905600000,47.694,54.6,43.412,54.258,35010.35532317,1709510399999
1709510400000,54.403,55.158,38.3,49.828,30173.38686097,1710115199999
1710115200000,49.807,57.441,43.064,46.407,25153.60033552,1710719999999
1710720000000,46.328,46.906,38.007,42.754,8953.57502675,1711324799999
1711324800000,42.593,45.103,41.076,42.379,11335.62313154,1711929599999
1711929600000,42.307,42.36,35.824,38.159,6587.1625995,1712534399999
1712534400000,37.938,38.668,21.383,25.579,32022.70025137,1713139199999
1713139200000,25.304,28.842,24.81,27.847,21394.39461151,1713743999999
1713744000000,28.218,28.951,24.224,24.987,9550.3270413,1714348799999
1714348800000,25.179,25.179,21.902,23.954,9284.9092935,1714953599999
1714953600000,24.105,31.997,22.551,27.716,166414.58174744,1715558399999
1715558400000,27.801,29.734,24.608,26.524,23391.5216411,1716163199999
