openTime,open,high,low,close,volume,closeTime
1711929600000,1.2304,1.6,0.84556,0.92954,2.902523279356893E7,1712534399999
1712534400000,0.93193,0.96499,0.43001,0.67003,2.119498523968302E7,1713139199999
1713139200000,0.6678,0.6678,0.50211,0.57732,8387640.31936701,1713743999999
1713744000000,0.57632,0.63967,0.48984,0.58785,1.574288431520302E7,1714348799999
1714348800000,0.58947,0.72383,0.538,0.62832,1.869926578896899E7,1714953599999
1714953600000,0.63022,0.65558,0.54188,0.54795,5813519.668956,1715558399999
1715558400000,0.5489,0.5516,0.47656,0.48846,4488419.769589,1716163199999
1716163200000,0.48734,0.561,0.46967,0.518,3524254.06467,1716767999999
1716768000000,0.5227,0.62385,0.515,0.58326,6726677.821311,1717372799999
1717372800000,0.58052,0.70923,0.563,0.62972,1.186662561301099E7,1717977599999
1717977600000,0.62456,0.62456,0.39789,0.41632,5814216.017177,1718582399999
1718582400000,0.41824,0.42352,0.30363,0.30973,3274990.209103,1719187199999
1719187200000,0.31076,0.3423,0.28728,0.33994,2153490.948869,1719791999999
1719792000000,0.33702,0.36087,0.2141,0.24866,4517767.81413,1720396799999
1720396800000,0.25132,0.2802,0.23919,0.26691,1837904.19116,1721001599999
1721001600000,0.26582,0.3233,0.26582,0.3223,2550610.458338,1721606399999
1721606400000,0.32359,0.32718,0.24701,0.2618,1357274.526686,1722211199999
1722211200000,0.26196,0.26978,0.17679,0.19847,4406840.238663,1722815999999
1722816000000,0.19863,0.21518,0.14973,0.1866,7267843.44577199,1723420799999
1723420800000,0.1891,0.2132,0.1798,0.19381,1402690.454479,1724025599999
1724025600000,0.19299,0.24861,0.189,0.23648,1869582.369978,1724630399999
1724630400000,0.23191,0.23379,0.178,0.17984,1239590.985609,1725235199999
1725235200000,0.17958,0.19374,0.16459,0.18353,964796.768731,1725839999999
1725840000000,0.18209,0.195,0.1765,0.18073,1322379.93592,1726444799999
1726444800000,0.17957,0.22775,0.1694,0.2069,3167953.18062,1727049599999
1727049600000,0.20645,0.30538,0.20645,0.28,6445570.99717,1727654399999
1727654400000,0.28045,0.37084,0.25,0.31067,1.7857289668535E7,1728259199999
1728259200000,0.31163,0.32514,0.2643,0.27993,4442162.831198,1728863999999
1728864000000,0.28047,0.30323,0.25903,0.27508,3128180.924186,1729468799999
1729468800000,0.27707,0.28188,0.21281,0.22394,3296447.345913,1730073599999
1730073600000,0.22435,0.23924,0.18555,0.19476,3637823.24722,1730678399999
1730678400000,0.19496,0.25698,0.17667,0.2487,6538092.279113,1731283199999
1731283200000,0.24831,0.2688,0.2089,0.23139,9311491.36397901,1731887999999
1731888000000,0.23299,0.27519,0.20026,0.273,4009026.815997,1732492799999
1732492800000,0.27192,0.35267,0.2413,0.32647,9767000.179867,1733097599999
1733097600000,0.32567,0.39179,0.29439,0.36901,1.344338665702499E7,1733702399999
1733702400000,0.36705,0.36705,0.25105,0.33513,7546966.516738,1734307199999
1734307200000,0.33649,0.34316,0.22607,0.24868,5261548.410708,1734911999999
1734912000000,0.24817,0.30981,0.243,0.2782,3245999.165269,1735516799999
1735516800000,0.27835,0.31336,0.26582,0.30056,2546295.541695,1736121599999
1736121600000,0.30116,0.30526,0.23782,0.24234,2290391.576834,1736726399999
1736726400000,0.24358,0.2652,0.21629,0.22397,3816646.06305,1737331199999
1737331200000,0.22347,0.24045,0.21073,0.21089,5750668.04117,1737935999999
1737936000000,0.21024,0.25053,0.18986,0.20289,7838521.781167,1738540799999
1738540800000,0.20214,0.20214,0.145,0.16694,6638931.08412,1739145599999
1739145600000,0.16642,0.182,0.16144,0.16905,1888424.331272,1739750399999
1739750400000,0.16864,0.17467,0.15184,0.15564,1933550.99414,1740355199999
1740355200000,0.15566,0.15609,0.11863,0.14011,9157454.072578,1740959999999
1740960000000,0.14024,0.14024,0.078813,0.080367,1.314645190603099E7,1741564799999
1741564800000,0.081684,0.093469,0.070423,0.077865,8896968.214301,1742169599999
1742169600000,0.077987,0.12311,0.074011,0.10048,5.136747729648402E7,1742774399999
1742774400000,0.099636,0.10033,0.076399,0.077801,1.890831394120702E7,1743379199999
1743379200000,0.078618,0.084127,0.065348,0.067259,3.405000049646099E7,1743983999999
1743984000000,0.067117,0.072,0.0605,0.062346,1.8885606062931E7,1744588799999
1744588800000,0.062197,0.070928,0.057079,0.06962,1.7970923026118E7,1745193599999
1745193600000,0.068983,0.080766,0.065133,0.076012,2.763398633728501E7,1745798399999
1745798400000,0.075812,0.082983,0.068613,0.069481,2.014116394070601E7,1746403199999
1746403200000,0.069258,0.094811,0.06502,0.092606,1.802376725057501E7,1747007999999
1747008000000,0.092205,0.105,0.081863,0.087064,2.605383709742301E7,1747612799999
1747612800000,0.087537,0.1017,0.0795,0.087037,2.466662726339698E7,1748217599999
1748217600000,0.086942,0.094161,0.06648,0.072202,2.5076310539774E7,1748822399999
1748822400000,0.071972,0.07476,0.060338,0.064674,1.7634310600162E7,1749427199999
1749427200000,0.064856,0.069745,0.054922,0.058766,1.593294523910201E7,1750031999999
1750032000000,0.058768,0.061734,0.044489,0.047124,3.205045936306101E7,1750636799999
1750636800000,0.04721,0.070505,0.047037,0.066821,7.822377077062899E7,1751241599999
1751241600000,0.066806,0.066806,0.054859,0.05641,2.6265907772883E7,1751846399999
1751846400000,0.056398,0.0725,0.05394,0.068558,3.102511455123299E7,1752451199999
1752451200000,0.068231,0.086456,0.065724,0.081418,4.504598513392504E7,1753055999999
1753056000000,0.081441,0.089156,0.065362,0.075846,3.5423618236719E7,1753660799999
1753660800000,0.07588,0.077184,0.06091,0.065275,3.193414661258602E7,1754265599999
1754265600000,0.065221,0.084997,0.06418,0.076495,3.870925434923799E7,1754870399999
1754870400000,0.076556,0.079126,0.066453,0.07171,3.342926786388198E7,1755475199999
1755475200000,0.071,0.073318,0.064415,0.070008,2.5011421043153E7,1756079999999
1756080000000,0.069448,0.089999,0.060348,0.071062,1.2163664086069024E8,1756684799999
1756684800000,0.07089,0.070977,0.064004,0.06723,1.8535651540779E7,1757289599999
1757289600000,0.066691,0.091489,0.066691,0.07752,6.250976364618102E7,1757894399999
1757894400000,0.078099,0.11,0.072439,0.095511,1.4686667087483597E8,1758499199999
1758499200000,0.0955,0.095886,0.081555,0.093434,6.510455714565496E7,1759103999999
1759104000000,0.093337,0.106,0.083133,0.101074,5.1573589004979E7,1759708799999
1759708800000,0.100995,0.12623,0.025,0.070011,1.0001571949851401E8,1760313599999
1760313600000,0.069417,0.077307,0.059327,0.064089,5.0864126797632E7,1760918399999
1760918400000,0.062974,0.068842,0.058022,0.065038,1.6552199870934E7,1761523199999
1761523200000,0.065131,0.066955,0.0522,0.0572,1.5703614322167E7,1762127999999
1762128000000,0.057139,0.058836,0.045792,0.056482,3.4191462272139E7,1762732799999
1762732800000,0.056,0.05894,0.043611,0.045023,1.8870462362448E7,1763337599999
1763337600000,0.044667,0.047485,0.037738,0.039312,1.8358615227359E7,1763942399999
1763942400000,0.039261,0.041553,0.036402,0.036402,1.0231362504794E7,1764547199999
1764547200000,0.036205,0.038843,0.032743,0.033193,2.112900090123E7,1765151999999
1765152000000,0.033379,0.038542,0.030581,0.030855,1.1316272656725E7,1765756799999
1765756800000,0.030859,0.032913,0.026982,0.029472,1.8881579545372E7,1766361599999
1766361600000,0.029541,0.031373,0.02795,0.029351,2.0716255118654E7,1766966399999
1766966400000,0.029474,0.034701,0.027557,0.032862,2.7816201735781E7,1767571199999
1767571200000,0.032901,0.035541,0.03041,0.03157,4.6989986403978E7,1768175999999
