openTime,open,high,low,close,volume,closeTime
1775570400000,0.048295,0.048305,0.048,0.048195,27637.86386246,1775577599999
1775584800000,0.048291,0.048291,0.048246,0.048246,2159.00485514,1775591999999
1775592000000,0.048638,0.049,0.048638,0.049,11538.00963968,1775599199999
1775599200000,0.049516,0.050521,0.049516,0.050521,46716.87699498,1775606399999
1775613600000,0.050143,0.05036,0.050143,0.05036,601.11624123,1775620799999
1775628000000,0.050581,0.050581,0.050581,0.050581,9.6895E-4,1775635199999
1775635200000,0.05026,0.05039,0.05026,0.05039,1383.79296481,1775642399999
1775642400000,0.050294,0.050294,0.050075,0.05017,31368.10025729,1775649599999
1775649600000,0.050104,0.050104,0.050104,0.050104,56.54645301,1775656799999
1775656800000,0.049763,0.050858,0.049759,0.050858,29303.33533235,1775663999999
1775664000000,0.050581,0.052042,0.050581,0.051187,138085.56139651,1775671199999
1775671200000,0.05142,0.057342,0.051038,0.056529,2380965.84218652,1775678399999
1775678400000,0.056657,0.058251,0.051995,0.053079,911226.44979409,1775685599999
1775685600000,0.0529,0.053127,0.052375,0.05245,106041.75851458,1775692799999
1775692800000,0.052317,0.052555,0.052195,0.052456,56916.92912458,1775699999999
1775700000000,0.053133,0.058022,0.053027,0.055114,1427074.42315992,1775707199999
1775707200000,0.055364,0.057816,0.053338,0.053338,580658.25490515,1775714399999
1775714400000,0.053338,0.054526,0.053338,0.05413,392961.07780786,1775721599999
1775721600000,0.053934,0.054954,0.053707,0.053829,605291.67718843,1775728799999
1775728800000,0.054173,0.054216,0.052789,0.053097,207587.57590682,1775735999999
1775736000000,0.052899,0.054523,0.052471,0.053872,79366.60064618,1775743199999
1775743200000,0.05482,0.055026,0.054077,0.054365,136860.51060532,1775750399999
1775750400000,0.054804,0.056084,0.05392,0.05392,154192.18721617,1775757599999
1775757600000,0.053682,0.053682,0.053654,0.053682,10323.67193928,1775764799999
1775764800000,0.053878,0.053878,0.05304,0.05304,4289.43001257,1775771999999
1775772000000,0.053254,0.053566,0.05304,0.05304,134119.16455006,1775779199999
1775779200000,0.05295,0.053619,0.052914,0.052914,5543.46086612,1775786399999
1775786400000,0.05342,0.05397,0.05342,0.053852,6914.73758062,1775793599999
1775793600000,0.054902,0.054902,0.054123,0.054123,2101.84519449,1775800799999
1775800800000,0.05358,0.05358,0.053173,0.053214,55898.64735467,1775807999999
1775808000000,0.053647,0.053647,0.053647,0.053647,1864.03713161,1775815199999
1775815200000,0.054445,0.054445,0.053749,0.053749,2993.70812848,1775822399999
1775822400000,0.053754,0.054109,0.053754,0.054109,5567.14956906,1775829599999
1775829600000,0.054083,0.054083,0.053662,0.053662,11125.2418022,1775836799999
1775836800000,0.053922,0.053922,0.053359,0.053359,4319.86443724,1775843999999
1775844000000,0.05387,0.0567,0.05387,0.054463,445222.17074359,1775851199999
1775851200000,0.054248,0.054633,0.053851,0.054633,69125.16772629,1775858399999
1775858400000,0.054421,0.054421,0.05419,0.05432,3852.36956478,1775865599999
1775865600000,0.05419,0.05419,0.053459,0.053459,5909.73333244,1775872799999
1775872800000,0.053671,0.053937,0.053627,0.053884,6657.16102704,1775879999999
1775880000000,0.054419,0.054419,0.053958,0.054165,3809.75376811,1775887199999
1775887200000,0.053971,0.054035,0.05354,0.05354,3854.3656672,1775894399999
1775894400000,0.053755,0.053927,0.053751,0.053927,20138.36906011,1775901599999
1775901600000,0.05359,0.05359,0.053477,0.053477,3272.92705327,1775908799999
1775930400000,0.05336,0.05401,0.05336,0.053988,7696.80416657,1775937599999
1775944800000,0.053005,0.053203,0.053005,0.053203,69515.21180614,1775951999999
1775952000000,0.053011,0.053011,0.052821,0.052822,10183.90565263,1775959199999
1775973600000,0.052574,0.052574,0.052033,0.052033,10006.17118315,1775980799999
1775980800000,0.052182,0.052335,0.052182,0.052335,2288.78755026,1775987999999
1775988000000,0.052322,0.052322,0.05162,0.051921,21536.85117296,1775995199999
1775995200000,0.051871,0.053735,0.051633,0.052407,48671.70795609,1776002399999
1776002400000,0.052305,0.052603,0.051706,0.051963,25898.07430745,1776009599999
1776009600000,0.051987,0.05221,0.05162,0.05221,30155.09012611,1776016799999
1776016800000,0.052306,0.052306,0.051952,0.051952,11506.7710166,1776023999999
1776024000000,0.052427,0.052427,0.052127,0.052273,23441.63811607,1776031199999
1776031200000,0.051211,0.051228,0.050563,0.050563,127466.82289965,1776038399999
1776038400000,0.050703,0.051062,0.050703,0.051062,15275.45770693,1776045599999
1776052800000,0.050885,0.050926,0.050557,0.050557,36559.87299536,1776059999999
1776060000000,0.050754,0.050888,0.050256,0.050378,9571.81794974,1776067199999
1776067200000,0.050079,0.050803,0.050079,0.050803,5971.83937856,1776074399999
1776074400000,0.050975,0.051107,0.050693,0.050734,14270.85433096,1776081599999
1776081600000,0.050994,0.050994,0.050994,0.050994,1957.09299133,1776088799999
1776088800000,0.050813,0.051342,0.050813,0.050943,5502.68830921,1776095999999
1776096000000,0.051172,0.051241,0.050938,0.051241,10878.84391019,1776103199999
1776110400000,0.051813,0.051813,0.051813,0.051813,2641.61503869,1776117599999
1776117600000,0.05352,0.053697,0.053265,0.053265,16145.01108508,1776124799999
1776139200000,0.052933,0.053035,0.052933,0.053035,444.40470723,1776146399999
1776146400000,0.052885,0.052885,0.052661,0.052661,5007.28811157,1776153599999
1776153600000,0.052728,0.052743,0.052603,0.052743,4822.03841562,1776160799999
1776160800000,0.052924,0.052924,0.052519,0.052519,6695.75173967,1776167999999
1776168000000,0.052365,0.052365,0.052146,0.052146,1135.41127159,1776175199999
1776175200000,0.052349,0.053108,0.052349,0.053029,2220.48765552,1776182399999
1776182400000,0.052355,0.052355,0.051889,0.051984,5262.97451438,1776189599999
1776189600000,0.051018,0.051395,0.051018,0.051395,70357.98038042,1776196799999
1776196800000,0.051561,0.051561,0.051407,0.051559,5804.16115033,1776203999999
1776204000000,0.05169,0.05169,0.051432,0.051432,37068.39963349,1776211199999
1776211200000,0.051727,0.0519,0.051726,0.0519,3312.03532801,1776218399999
1776225600000,0.052456,0.052585,0.052366,0.052366,14109.28233836,1776232799999
1776232800000,0.052329,0.052476,0.052165,0.052165,14171.28573818,1776239999999
1776240000000,0.052151,0.052393,0.052151,0.052393,7089.7726247,1776247199999
1776247200000,0.052403,0.052403,0.052346,0.052346,2645.17474965,1776254399999
1776254400000,0.052649,0.05329,0.052649,0.05329,52050.37980594,1776261599999
1776261600000,0.054129,0.05525,0.053584,0.053653,162246.17501074,1776268799999
1776268800000,0.054131,0.054302,0.0535,0.053975,139599.45014411,1776275999999
1776276000000,0.053978,0.054354,0.053978,0.054214,48287.23865876,1776283199999
