openTime,open,high,low,close,volume,closeTime
1682330400000,2.0343,2.0399,2.0335,2.0386,501.46966358,1682337599999
1682337600000,2.0288,2.0561,2.0185,2.0421,41204.19073244,1682344799999
1682344800000,2.0427,2.0444,1.9891,1.9962,10761.59470431,1682351999999
1682352000000,1.9968,2.013,1.9665,2.0043,9995.91346525,1682359199999
1682359200000,2.002,2.021,2.0,2.0082,3787.67431348,1682366399999
1682366400000,2.0055,2.0225,2.001,2.0132,3703.89055135,1682373599999
1682373600000,2.0121,2.0243,2.0081,2.0116,3012.71579841,1682380799999
1682380800000,2.0021,2.0153,1.9817,1.9817,613.62888231,1682387999999
1682388000000,1.9818,1.9859,1.9658,1.9708,241.40821327,1682395199999
1682395200000,1.9844,1.9873,1.972,1.9797,1323.02202043,1682402399999
1682402400000,1.9781,1.9794,1.9539,1.9615,2475.42769438,1682409599999
1682409600000,1.9556,1.984,1.949,1.9739,7226.58963568,1682416799999
1682416800000,1.9647,1.9922,1.9647,1.9823,2281.85374362,1682423999999
1682424000000,1.98,1.9955,1.9729,1.9876,2043.54388756,1682431199999
1682431200000,1.9922,1.9922,1.944,1.944,1516.52815709,1682438399999
1682438400000,1.942,1.9744,1.9406,1.9678,3817.26409539,1682445599999
1682445600000,1.9807,1.9864,1.9514,1.9692,793.95786514,1682452799999
1682452800000,1.9726,2.0537,1.9726,2.0488,6807.86674041,1682459999999
1682460000000,2.0495,2.0599,2.0326,2.0504,1920.69757837,1682467199999
1682467200000,2.0611,2.0611,2.0348,2.0376,590.89305039,1682474399999
1682474400000,2.033,2.0392,2.0192,2.0241,873.88016698,1682481599999
1682481600000,2.0272,2.0348,2.0239,2.0339,862.49820066,1682488799999
1682488800000,2.0355,2.0377,2.0078,2.0078,3125.93122686,1682495999999
1682496000000,2.0167,2.0606,2.0125,2.0593,2347.38772727,1682503199999
1682503200000,2.0602,2.0784,2.0415,2.0727,2205.76650444,1682510399999
1682510400000,2.0729,2.1217,2.0658,2.0949,5420.36037308,1682517599999
1682517600000,2.1022,2.1024,2.0596,2.0894,3691.14300187,1682524799999
1682524800000,2.0987,2.1117,2.0848,2.0946,3373.43717212,1682531999999
1682532000000,2.0952,2.1035,1.93,1.9465,3088.89349632,1682539199999
1682539200000,1.93,2.3987,1.8832,1.989,23793.50185656,1682546399999
1682546400000,1.9807,1.9814,1.9601,1.9722,2229.63621269,1682553599999
1682553600000,1.959,2.0134,1.959,1.9844,789.9211491,1682560799999
1682568000000,1.9949,2.0188,1.9949,2.002,3872.26326089,1682575199999
1682575200000,2.0042,2.0042,1.9729,1.9749,2929.940242,1682582399999
1682582400000,1.9728,1.9811,1.96,1.9681,1116.7222495,1682589599999
1682589600000,1.9652,1.9718,1.9615,1.966,2105.30804816,1682596799999
1682596800000,1.9671,1.9748,1.9453,1.9675,2458.10624225,1682603999999
1682604000000,1.9785,1.9968,1.96,1.9848,3331.06236134,1682611199999
1682611200000,1.9836,1.9972,1.9657,1.9972,1386.64755019,1682618399999
1682618400000,1.9944,2.025,1.9757,2.006,3685.94315356,1682625599999
1682625600000,2.0145,2.0145,1.9854,1.9854,5483.83732904,1682632799999
1682632800000,1.9882,1.9882,1.9659,1.983,926.35255347,1682639999999
1682640000000,1.9706,1.9706,1.9697,1.9697,595.2171895,1682647199999
1682654400000,1.9729,1.9789,1.9729,1.9774,40.65784462,1682661599999
1682661600000,1.976,1.9924,1.9631,1.9924,1018.96914267,1682668799999
1682668800000,1.9713,1.9713,1.9594,1.9649,303.57772209,1682675999999
1682676000000,1.967,1.9747,1.96,1.9614,1362.83468132,1682683199999
1682683200000,1.955,1.9699,1.9401,1.945,4542.92285764,1682690399999
1682690400000,1.9491,1.9509,1.9149,1.9314,3232.21130317,1682697599999
1682697600000,1.9295,1.9418,1.928,1.9358,1235.8027148,1682704799999
1682704800000,1.9418,1.9588,1.9285,1.9427,1486.94038726,1682711999999
1682712000000,1.9473,1.961,1.9443,1.9545,529.09723941,1682719199999
1682719200000,1.9521,1.9521,1.9395,1.9395,155.622515,1682726399999
1682726400000,1.9358,1.9361,1.9358,1.9361,552.64237221,1682733599999
1682733600000,1.9399,1.9737,1.9399,1.9737,984.71911916,1682740799999
1682740800000,1.9751,1.9751,1.9678,1.9678,62.31728426,1682747999999
1682748000000,1.9724,1.9803,1.968,1.9731,363.18413993,1682755199999
1682755200000,1.9725,1.974,1.9598,1.974,108.95613566,1682762399999
1682762400000,1.9798,1.9847,1.9699,1.9769,2001.55616197,1682769599999
1682769600000,1.9822,1.9922,1.9798,1.9836,2001.01264924,1682776799999
1682776800000,1.992,1.9961,1.9737,1.9737,600.30274373,1682783999999
1682784000000,1.9821,1.9821,1.9539,1.9539,1549.09964996,1682791199999
1682791200000,1.968,1.9795,1.965,1.9736,175.04791319,1682798399999
1682798400000,1.9726,1.977,1.9726,1.9726,1066.05394719,1682805599999
1682805600000,1.9765,1.9792,1.969,1.9749,88.43871559,1682812799999
1682812800000,1.97,1.97,1.9612,1.9612,53.33521105,1682819999999
1682820000000,1.9544,1.9544,1.9544,1.9544,205.17934214,1682827199999
1682827200000,1.9673,1.976,1.9673,1.976,21.80610039,1682834399999
1682834400000,1.986,1.986,1.9703,1.9749,1063.44514101,1682841599999
