openTime,open,high,low,close,volume,closeTime
1760313600000,0.22273,0.25544,0.19169,0.2044,1.558536792399E7,1760918399999
1760918400000,0.2014,0.24097,0.19154,0.21623,8598552.67118,1761523199999
1761523200000,0.216,0.21677,0.14856,0.14934,1563520.19092,1762127999999
1762128000000,0.15036,0.1762,0.13044,0.17123,3220486.82787,1762732799999
1762732800000,0.17065,0.18339,0.12329,0.12826,1811102.55174,1763337599999
1763337600000,0.12868,0.20475,0.09564,0.1059,1.353909240025E7,1763942399999
1763942400000,0.10628,0.12096,0.09548,0.09992,3686736.80554,1764547199999
1764547200000,0.09731,0.13046,0.08725,0.11941,9355116.73516,1765151999999
1765152000000,0.1189,0.12566,0.096,0.096,1654404.20902,1765756799999
1765756800000,0.0961,0.09837,0.08537,0.0934,2345449.91727,1766361599999
1766361600000,0.09348,0.10918,0.09025,0.09746,7935035.38051,1766966399999
1766966400000,0.09781,0.11242,0.0949,0.10924,7678754.47801,1767571199999
1767571200000,0.10989,0.11174,0.09783,0.09899,3091796.21882,1768175999999
1768176000000,0.09891,0.12129,0.09724,0.11093,6989348.4831,1768780799999
1768780800000,0.10866,0.12906,0.09889,0.10253,1.661166461602E7,1769385599999
1769385600000,0.10309,0.11673,0.08389,0.09156,2.044571905637E7,1769990399999
1769990400000,0.09169,0.09529,0.07,0.07473,4919520.16034,1770595199999
1770595200000,0.07465,0.07506,0.06146,0.06427,1.438840186324E7,1771199999999
1771200000000,0.06476,0.06664,0.05852,0.058944,7744150.67359,1771804799999
1771804800000,0.059358,0.068926,0.055575,0.062242,1.295553638272E7,1772409599999
1772409600000,0.062268,0.068027,0.061214,0.063872,7898601.36625,1773014399999
1773014400000,0.064687,0.075714,0.064416,0.074045,1.115864037946E7,1773619199999
1773619200000,0.073776,0.075891,0.061977,0.062341,1.046831265149E7,1774223999999
1774224000000,0.062341,0.066883,0.05775,0.058134,9230521.41095,1774828799999
1774828800000,0.058538,0.077566,0.058475,0.076862,3.883451565305001E7,1775433599999
1775433600000,0.076099,0.078599,0.06375,0.06558,1.866156346086E7,1776038399999
1776038400000,0.066015,0.084313,0.064452,0.070604,2.09604315087E7,1776643199999
1776643200000,0.07067,0.079241,0.068731,0.075874,1.11678217267E7,1777247999999
1777248000000,0.07566,0.079188,0.069488,0.072136,6322440.82613,1777852799999
1777852800000,0.071853,0.090499,0.071853,0.089048,2.132224746326E7,1778457599999
1778457600000,0.089609,0.092931,0.073388,0.074341,1.636536189618E7,1779062399999
1779062400000,0.074961,0.102924,0.074175,0.089303,2.620126306186E7,1779667199999
1779667200000,0.089834,0.090368,0.074679,0.079243,1.197718644112E7,1780271999999
1780272000000,0.080039,0.080314,0.057829,0.06107,6197915.57233,1780876799999
1780876800000,0.061709,0.066742,0.057778,0.061497,5877471.67221,1781481599999
1781481600000,0.061587,0.080893,0.059,0.065501,1.921339869389E7,1782086399999
1782086400000,0.066384,0.067129,0.054188,0.054658,4938014.08217,1782691199999
1782691200000,0.054347,0.064019,0.052503,0.061634,1.019803945814E7,1783295999999
1783296000000,0.061504,0.066089,0.05981,0.063676,4269901.48701,1783900799999
1783900800000,0.06339,0.0655,0.056429,0.056597,3549248.92529,1784505599999
1784505600000,0.057185,0.057971,0.053235,0.05375,3154585.08088,1785110399999
1785110400000,0.054314,0.054806,0.047186,0.047778,2010305.81228,1785715199999
1785715200000,0.047555,0.050007,0.046537,0.048048,2169198.35148,1786319999999
