openTime,open,high,low,close,volume,closeTime
1613217600000,36955.0,39084.0,36222.0,38469.0,14.17940088,1613231999999
1613232000000,38604.0,45332.0,37925.0,37925.0,12.27015135,1613246399999
1613246400000,37971.0,40278.0,37543.0,39217.0,5.3930622,1613260799999
1613260800000,39183.0,39285.0,37645.0,37645.0,2.32101583,1613275199999
1613275200000,38007.0,38142.0,36663.0,37720.0,1.72768398,1613289599999
1613289600000,37847.0,38979.0,36840.0,37890.0,4.65434851,1613303999999
1613304000000,37931.0,38222.0,35850.0,36088.0,7.91251498,1613318399999
1613318400000,36104.0,37600.0,35850.0,36318.0,1.96287666,1613332799999
1613332800000,36327.0,37600.0,36100.0,36100.0,3.28304675,1613347199999
1613347200000,36100.0,36669.0,31954.0,33714.0,5.01423955,1613361599999
1613361600000,33566.0,34460.0,32000.0,34364.0,2.88538175,1613375999999
1613376000000,34469.0,35511.0,33807.0,34842.0,2.97592054,1613390399999
1613390400000,35216.0,36353.0,34451.0,35833.0,2.74716244,1613404799999
1613404800000,35912.0,36250.0,35036.0,35514.0,2.55671323,1613419199999
1613419200000,35399.0,35601.0,33100.0,33241.0,7.90602105,1613433599999
1613433600000,33346.0,34633.0,32223.0,34139.0,4.3624017,1613447999999
1613448000000,34494.0,36095.0,34423.0,35854.0,2.63003595,1613462399999
1613462400000,35756.0,37553.0,35722.0,35996.0,6.44476254,1613476799999
1613476800000,36078.0,37400.0,34833.0,35749.0,4.7044091,1613491199999
1613491200000,36181.0,36181.0,34220.0,34662.0,5.97014966,1613505599999
1613505600000,34566.0,35814.0,33887.0,35594.0,2.64265177,1613519999999
1613520000000,35505.0,35643.0,34526.0,34565.0,0.83901986,1613534399999
1613534400000,34000.0,35150.0,33300.0,34941.0,2.99899361,1613548799999
1613548800000,34889.0,35644.0,34612.0,35247.0,1.62558977,1613563199999
1613563200000,35321.0,36200.0,34911.0,35866.0,2.0368101,1613577599999
1613577600000,35958.0,36073.0,34929.0,35642.0,3.25871452,1613591999999
1613592000000,35754.0,36841.0,35484.0,36541.0,2.37161468,1613606399999
1613606400000,36664.0,38266.0,36459.0,36762.0,1.34443226,1613620799999
1613620800000,37012.0,37377.0,36264.0,36891.0,1.2953097,1613635199999
1613635200000,37117.0,37117.0,35647.0,36042.0,0.89006357,1613649599999
1613649600000,36117.0,37181.0,35586.0,36296.0,2.50204554,1613663999999
1613664000000,36257.0,36630.0,35538.0,35922.0,1.96257011,1613678399999
1613678400000,35819.0,37341.0,35819.0,36733.0,1.87525945,1613692799999
1613692800000,36949.0,37311.0,34840.0,35578.0,0.26236931,1613707199999
1613707200000,35280.0,35888.0,35042.0,35637.0,1.4226641,1613721599999
1613721600000,35525.0,36247.0,35103.0,36182.0,2.71129739,1613735999999
1613736000000,36179.0,37624.0,36168.0,36370.0,3.64200565,1613750399999
1613750400000,36370.0,37599.0,36262.0,37065.0,1.39007635,1613764799999
1613764800000,36666.0,37575.0,36666.0,36802.0,1.14146186,1613779199999
1613779200000,36828.0,37854.0,36028.0,37078.0,0.44277,1613793599999
1613793600000,37428.0,38900.0,37329.0,37329.0,0.73579709,1613807999999
1613808000000,37737.0,38821.0,37271.0,38297.0,2.92215239,1613822399999
1613822400000,38213.0,39772.0,36136.0,36903.0,5.09766388,1613836799999
1613836800000,37007.0,37769.0,36746.0,37307.0,1.82788325,1613851199999
1613851200000,36993.0,37191.0,32395.0,35293.0,4.19860818,1613865599999
1613865600000,34903.0,35865.0,34337.0,35382.0,0.48390747,1613879999999
1613880000000,35405.0,36040.0,34895.0,35319.0,0.84953531,1613894399999
1613894400000,35166.0,36268.0,35158.0,35965.0,1.69743122,1613908799999
1613908800000,36196.0,36400.0,35435.0,36400.0,1.52144648,1613923199999
1613923200000,36400.0,37654.0,35799.0,36826.0,2.00705098,1613937599999
1613937600000,36891.0,36922.0,34771.0,35611.0,2.07355072,1613951999999
1613952000000,35410.0,35410.0,34355.0,34355.0,0.32998813,1613966399999
1613966400000,34251.0,35558.0,33844.0,35501.0,1.02744341,1613980799999
1613980800000,35492.0,37500.0,32500.0,33199.0,5.1531192,1613995199999
1613995200000,33272.0,35864.0,10000.0,32376.0,11.34278197,1614009599999
1614009600000,32161.0,32977.0,30329.0,32251.0,3.40342,1614023999999
1614024000000,32455.0,33949.0,31807.0,32577.0,2.49898963,1614038399999
1614038400000,31666.0,32289.0,29781.0,29861.0,0.89208463,1614052799999
1614052800000,29671.0,30249.0,27622.0,28168.0,1.27193418,1614067199999
1614067200000,28520.0,28520.0,12500.0,25339.0,3.98203103,1614081599999
1614081600000,25245.0,28848.0,24878.0,28189.0,3.28117394,1614095999999
1614096000000,28214.0,28725.0,25065.0,25175.0,1.55087665,1614110399999
1614110400000,25000.0,27418.0,24601.0,27418.0,1.74837111,1614124799999
1614124800000,27594.0,29748.0,26427.0,29639.0,0.97248432,1614139199999
1614139200000,29664.0,29930.0,28334.0,29667.0,2.38549605,1614153599999
1614153600000,29669.0,31131.0,29323.0,29922.0,1.92230689,1614167999999
1614168000000,30071.0,30420.0,27702.0,29076.0,3.42499204,1614182399999
1614182400000,29197.0,29303.0,27815.0,27907.0,0.79845829,1614196799999
1614196800000,27852.0,28183.0,26791.0,27929.0,1.60405227,1614211199999
1614211200000,27903.0,28869.0,27903.0,28057.0,1.30077778,1614225599999
1614225600000,27783.0,28848.0,27515.0,28484.0,2.85249265,1614239999999
1614240000000,28574.0,28574.0,27213.0,28359.0,1.32895981,1614254399999
1614254400000,28374.0,29153.0,28020.0,28534.0,1.31720191,1614268799999
1614268800000,28753.0,28915.0,27671.0,28124.0,0.56305898,1614283199999
1614283200000,27639.0,28054.0,26077.0,26077.0,1.35862179,1614297599999
1614297600000,26000.0,26608.0,25493.0,26391.0,0.09248044,1614311999999
1614312000000,26501.0,26613.0,24649.0,25205.0,0.50045996,1614326399999
1614326400000,25421.0,26468.0,25214.0,26328.0,0.57774764,1614340799999
1614340800000,26385.0,27427.0,26016.0,26962.0,1.69713128,1614355199999
1614355200000,26995.0,27485.0,26210.0,26289.0,0.73915786,1614369599999
1614369600000,26440.0,26440.0,25023.0,25830.0,1.18469673,1614383999999
1614384000000,25837.0,26757.0,25837.0,26757.0,0.33811057,1614398399999
1614398400000,26701.0,27137.0,26308.0,26595.0,0.92288271,1614412799999
1614412800000,26499.0,27220.0,26499.0,27156.0,0.56181343,1614427199999
1614427200000,27193.0,27275.0,25806.0,26493.0,2.43734118,1614441599999
1614441600000,26585.0,27538.0,26585.0,27469.0,0.44450119,1614455999999
1614456000000,27635.0,27787.0,25655.0,26206.0,2.00280109,1614470399999
