openTime,open,high,low,close,volume,closeTime
1551657600000,0.87698,0.94029,0.81644,0.84535,196377.38931201,1552262399999
1552262400000,0.85199,1.0062,0.78136,0.97591,222319.11127792,1552867199999
1552867200000,0.99673,1.2258,0.92185,1.0797,397421.50801844,1553471999999
1553472000000,1.0889,1.1819,0.97222,1.146,162648.72257988,1554076799999
1554076800000,1.175,1.5083,1.1591,1.3768,91835.68968789,1554681599999
1554681600000,1.4223,1.4223,1.1058,1.2102,26001.13527618,1555286399999
1555286400000,1.2103,1.2103,1.1101,1.1632,51231.88289579,1555891199999
1555891200000,1.213,1.374,0.8,0.96568,118908.18731462,1556495999999
1556496000000,0.97116,0.99396,0.90643,0.95258,57468.84681361,1557100799999
1557100800000,0.93817,1.1254,0.8855,1.0262,144143.35002606,1557705599999
1557705600000,1.0658,1.484,1.063,1.2711,72084.98766638,1558310399999
1558310400000,1.2258,1.2868,1.1254,1.2641,26233.03700322,1558915199999
1558915200000,1.2983,1.5248,1.2335,1.3543,44070.85625868,1559519999999
1559520000000,1.3199,1.3245,1.0768,1.1789,96216.63052892,1560124799999
1560124800000,1.1945,1.3229,1.1878,1.2986,135656.47033865,1560729599999
1560729600000,1.3012,1.4529,1.2191,1.342,50281.01271863,1561334399999
1561334400000,1.3195,1.6215,1.2183,1.2689,109206.72258458,1561939199999
1561939200000,1.2577,1.3003,1.1506,1.2367,69185.91765259,1562543999999
1562544000000,1.2443,1.26,0.79243,0.79243,130301.47553562,1563148799999
1563148800000,0.73212,0.97498,0.69085,0.92498,269412.84434803,1563753599999
1563753600000,0.91101,0.99,0.82012,0.86747,224974.83380621,1564358399999
1564358400000,0.91061,0.91513,0.85703,0.86351,108900.67905381,1564963199999
1564963200000,0.88207,0.90412,0.75547,0.80375,67085.62658652,1565567999999
1565568000000,0.7992,0.7992,0.64258,0.71506,24152.33678903,1566172799999
1566172800000,0.70282,0.7975,0.64115,0.71902,42800.32667522,1566777599999
1566777600000,0.72488,0.7261,0.63005,0.65012,21944.8461584,1567382399999
1567382400000,0.66285,0.69798,0.61975,0.691,10846.74813902,1567987199999
1567987200000,0.6995,0.72411,0.64209,0.68516,14450.67371064,1568591999999
1568592000000,0.697,0.77754,0.68262,0.70477,41935.5563222,1569196799999
1569196800000,0.70844,0.70893,0.50217,0.53867,44319.27393671,1569801599999
1569801600000,0.52654,0.5783,0.52654,0.54379,22687.71492397,1570406399999
1570406400000,0.55005,0.61008,0.55005,0.5767,43217.87706421,1571011199999
1571011200000,0.58387,0.59043,0.51406,0.52797,31880.59381547,1571615999999
1571616000000,0.52408,1.0345,0.48094,0.88409,213127.38185157,1572220799999
1572220800000,0.91792,1.0124,0.73609,0.80472,230436.70364519,1572825599999
1572825600000,0.7965,0.83186,0.73685,0.77798,65750.53888897,1573430399999
1573430400000,0.7728,0.86641,0.72968,0.74501,123365.69458305,1574035199999
1574035200000,0.73632,0.73632,0.51535,0.52317,72828.17722104,1574639999999
1574640000000,0.50707,0.63083,0.49335,0.57394,111649.26695003,1575244799999
1575244800000,0.56015,0.58713,0.52926,0.57771,17830.52990063,1575849599999
1575849600000,0.57954,0.58733,0.52414,0.54101,15149.24511596,1576454399999
1576454400000,0.52606,0.52979,0.45872,0.49795,22373.34107655,1577059199999
1577059200000,0.50395,0.50395,0.45464,0.4867,41924.46756366,1577663999999
1577664000000,0.4771,0.51298,0.44903,0.49028,35012.01705517,1578268799999
1578268800000,0.4939,0.56204,0.48104,0.5505,176588.87415713,1578873599999
1578873600000,0.5277,0.66253,0.52508,0.58132,93521.41743221,1579478399999
1579478400000,0.58147,0.60984,0.55087,0.58912,36671.99029021,1580083199999
1580083200000,0.59518,0.72637,0.59068,0.70546,126853.23423135,1580687999999
1580688000000,0.71791,0.84866,0.6775,0.83118,95808.68363992,1581292799999
1581292800000,0.8403,1.0069,0.73749,0.84005,141438.46351591,1581897599999
1581897600000,0.79899,0.87936,0.74383,0.81631,49126.18947639,1582502399999
1582502400000,0.82882,0.82947,0.5971,0.61685,63100.10490622,1583107199999
1583107200000,0.62727,0.68004,0.5312,0.5312,81546.12551303,1583711999999
1583712000000,0.53928,0.53928,0.21,0.31908,203726.49737101,1584316799999
1584316800000,0.30477,0.39745,0.25323,0.33056,350900.1529435,1584921599999
1584921600000,0.32545,0.36617,0.31113,0.31411,200486.84571685,1585526399999
1585526400000,0.32819,0.36809,0.2,0.35454,217746.28453933,1586131199999
1586131200000,0.3678,0.4328,0.35409,0.38029,237746.71768739,1586735999999
1586736000000,0.35333,0.39519,0.35199,0.37955,155086.83249922,1587340799999
1587340800000,0.38817,0.46105,0.3646,0.4581,240129.80828677,1587945599999
1587945600000,0.45611,0.49808,0.4232,0.44609,168540.07038921,1588550399999
1588550400000,0.43198,0.49,0.3905,0.42761,341766.98578527,1589155199999
1589155200000,0.42789,0.44847,0.3306,0.43904,305589.82416864,1589759999999
1589760000000,0.43834,0.48935,0.41117,0.43397,295436.13140222,1590364799999
1590364800000,0.43478,0.52724,0.2,0.49616,341479.96393383,1590969599999
1590969600000,0.50358,0.56974,0.1,0.50382,393976.82854374,1591574399999
1591574400000,0.50794,0.54071,0.474,0.48772,259765.56272902,1592179199999
1592179200000,0.482,0.53495,0.44817,0.52316,191793.69479549,1592783999999
1592784000000,0.53566,0.59148,0.50897,0.5266,751774.69920392,1593388799999
1593388800000,0.53091,0.54678,0.48428,0.5403,745995.10025253,1593993599999
1593993600000,0.53915,0.62932,0.53117,0.5947,496335.22999073,1594598399999
1594598400000,0.59265,0.7,0.56513,0.66109,1096905.18171912,1595203199999
1595203200000,0.65179,0.66419,0.58749,0.60717,510245.80076157,1595807999999
1595808000000,0.61025,0.65866,0.52914,0.58601,376232.87044177,1596412799999
1596412800000,0.57879,0.69568,0.55,0.67982,484964.16198501,1597017599999
1597017600000,0.67663,0.76642,0.60659,0.75252,579322.80702609,1597622399999
1597622400000,0.75147,0.84155,0.64163,0.7616,554056.16859737,1598227199999
1598227200000,0.74034,0.80899,0.66958,0.74503,367357.45674226,1598831999999
1598832000000,0.74863,0.78222,0.467,0.54643,705664.77636149,1599436799999
1599436800000,0.54973,0.74374,0.49338,0.63762,811040.23846264,1600041599999
1600041600000,0.63239,0.76642,0.59463,0.60285,607887.5466117,1600646399999
1600646400000,0.60314,0.6116,0.495,0.56899,433632.36132285,1601251199999
1601251200000,0.57496,0.58323,0.48616,0.51144,231398.22990283,1601855999999
1601856000000,0.51528,0.51859,0.4566,0.50072,188012.26138954,1602460799999
1602460800000,0.50052,0.51128,0.45058,0.47579,221761.7134622,1603065599999
1603065600000,0.4731,0.485,0.43573,0.4591,211007.86186778,1603670399999
1603670400000,0.45304,0.45825,0.366,0.38744,215607.87047156,1604275199999
1604275200000,0.39231,0.43,0.34693,0.3903,293104.24905695,1604879999999
1604880000000,0.39972,0.41988,0.384,0.38893,261800.17671975,1605484799999
1605484800000,0.39129,0.49889,0.39,0.46568,539540.6243649,1606089599999
1606089600000,0.46256,0.61858,0.43024,0.4778,783017.78661969,1606694399999
1606694400000,0.48686,0.51845,0.44099,0.45821,408837.1125481,1607299199999
1607299200000,0.45836,0.46046,0.3745,0.42598,337726.16943529,1607903999999
1607904000000,0.42207,0.47953,0.41,0.4524,409882.57995928,1608508799999
1608508800000,0.45243,0.46593,0.31,0.37618,1107248.6870117,1609113599999
1609113600000,0.3831,0.40876,0.345,0.40394,610816.58696966,1609718399999
1609718400000,0.4072,0.55961,0.3598,0.53344,1885172.91729795,1610323199999
1610323200000,0.53798,0.57592,0.33031,0.55327,1460949.56835861,1610927999999
1610928000000,0.563,0.60999,0.42,0.5064,1776853.03528129,1611532799999
1611532800000,0.5026,0.5278,0.4321,0.4789,925104.4789577,1612137599999
1612137600000,0.46887,0.58,0.46791,0.58,2506062.04855022,1612742399999
1612742400000,0.57837,1.1361,0.55333,0.96034,5233644.73429087,1613347199999
1613347200000,0.975,1.3145,0.7371,1.17,4095895.6216128,1613951999999
1613952000000,1.1772,1.18,0.65285,0.69917,3329073.12163876,1614556799999
1614556800000,0.69953,0.93209,0.68663,0.87855,4372835.16015378,1615161599999
1615161600000,0.87837,1.0539,0.84482,0.89413,4161616.78628081,1615766399999
1615766400000,0.89186,1.098,0.82,0.99499,3591212.86226686,1616371199999
1616371200000,0.99266,1.53,0.95585,1.2881,4658485.85830052,1616975999999
1616976000000,1.2876,1.6484,1.2412,1.4898,3740685.4548636,1617580799999
1617580800000,1.4867,1.8377,1.4252,1.6515,3478720.75381199,1618185599999
1618185600000,1.6487,2.171,1.3314,1.965,3937669.27545254,1618790399999
1618790400000,1.9579,2.25,1.0255,1.1072,3914411.55905839,1619395199999
1619395200000,1.1112,1.5676,1.1112,1.5639,2508647.65238817,1619999999999
1620000000000,1.5556,2.4466,1.4245,2.2173,5204290.46080516,1620604799999
1620604800000,2.2198,2.2462,1.5027,1.6301,2979723.34225921,1621209599999
1621209600000,1.6214,1.6224,0.53621,0.76238,4693952.91276252,1621814399999
1621814400000,0.76,1.0804,0.72394,0.86294,4313335.73655168,1622419199999
1622419200000,0.88162,1.0389,0.80857,0.90232,3246685.80225095,1623023999999
1623024000000,0.90235,0.92918,0.69831,0.78097,3160343.51151656,1623628799999
1623628800000,0.78,0.81584,0.65432,0.69921,1902012.09427569,1624233599999
1624233600000,0.70377,0.70681,0.42189,0.52594,3344510.77666195,1624838399999
1624838400000,0.52691,0.64485,0.52191,0.60651,3102637.24986484,1625443199999
1625443200000,0.6065,0.66644,0.56063,0.59121,3158115.10434643,1626047999999
1626048000000,0.59457,0.60959,0.51709,0.55808,2761392.88868937,1626652799999
1626652800000,0.55404,0.57436,0.46501,0.56727,3047896.87712688,1627257599999
1627257600000,0.56471,0.734,0.55801,0.67686,7476006.46531718,1627862399999
1627862400000,0.68013,0.8,0.64801,0.73253,3584279.1192823,1628467199999
1628467200000,0.75061,0.95993,0.73401,0.95678,3243889.42727396,1629071999999
1629072000000,0.95997,0.98234,0.79519,0.96898,2641630.4850959,1629676799999
1629676800000,0.97247,1.0941,0.84007,0.91302,2445519.33278805,1630281599999
1630281600000,0.91234,1.1122,0.851,1.1105,2400369.00910846,1630886399999
1630886400000,1.1129,1.1183,0.702,0.85937,3433528.96172739,1631491199999
1631491200000,0.86102,0.8965,0.768,0.82874,1431394.50338528,1632095999999
1632096000000,0.82434,0.82434,0.62531,0.66912,1460768.95003489,1632700799999
1632700800000,0.6677,0.8034,0.60846,0.77697,1165874.55807306,1633305599999
1633305600000,0.7722,0.99446,0.7078,0.8271,3887481.99365789,1633910399999
1633910400000,0.8251,0.9033,0.76374,0.8072,1852466.01893204,1634515199999
1634515200000,0.81057,0.896,0.77313,0.8112,1551998.42840026,1635119999999
1635120000000,0.80851,0.97283,0.64203,0.90019,2688749.41433177,1635724799999
1635724800000,0.89387,1.0095,0.84399,0.9151,2154390.42641729,1636329599999
1636329600000,0.9193,1.07,0.86324,0.97338,2982370.02168299,1636934399999
1636934400000,0.96992,0.97583,0.79443,0.87316,1552456.34121133,1637539199999
1637539200000,0.87473,0.97238,0.81006,0.8788,2006241.86639059,1638143999999
1638144000000,0.87571,0.96954,0.571,0.65353,2479462.77105877,1638748799999
1638748800000,0.6401,0.7221,0.59096,0.64264,1100906.22526332,1639353599999
1639353600000,0.64337,0.64368,0.57001,0.61721,894188.70564673,1639958399999
1639958400000,0.61207,0.67606,0.57628,0.66016,950420.19135745,1640563199999
