openTime,open,high,low,close,volume,closeTime
1743379200000,5.0435E-5,5.0748E-5,5.041E-5,5.041E-5,4430284.9832,1743407999999
1743408000000,5.0784E-5,5.1355E-5,5.0323E-5,5.1084E-5,9.375120343150699E7,1743436799999
1743436800000,5.0869E-5,5.1736E-5,5.0869E-5,5.0939E-5,1.44507651917788E8,1743465599999
1743465600000,5.0281E-5,5.0441E-5,4.9523E-5,4.9527E-5,6.419055780838299E7,1743494399999
1743494400000,4.9529E-5,4.9949E-5,4.8859E-5,4.9614E-5,1.15673226255258E9,1743523199999
1743523200000,4.9449E-5,4.9519E-5,4.8831E-5,4.9519E-5,2.6010976786151397E8,1743551999999
1743552000000,4.8612E-5,4.8612E-5,4.7579E-5,4.8095E-5,1.9826850420459E7,1743580799999
1743580800000,4.7515E-5,4.7762E-5,4.6073E-5,4.6073E-5,1.56346604392528E8,1743609599999
1743609600000,4.6241E-5,4.6433E-5,4.4616E-5,4.4881E-5,1.3519767717751798E8,1743638399999
1743638400000,4.5223E-5,4.5476E-5,4.4404E-5,4.4477E-5,3.808704832255799E7,1743667199999
1743667200000,4.44E-5,4.44E-5,4.222E-5,4.2996E-5,3.1788523120263594E8,1743695999999
1743696000000,4.2709E-5,4.3574E-5,4.2709E-5,4.3314E-5,1.2225836415048E7,1743724799999
1743724800000,4.3335E-5,4.3488E-5,4.3006E-5,4.3274E-5,8335053.830245,1743753599999
1743753600000,4.3408E-5,4.3842E-5,4.2529E-5,4.3818E-5,1.3200672020800498E8,1743782399999
1743782400000,4.3906E-5,4.4022E-5,4.3527E-5,4.3527E-5,8318292.354094,1743811199999
1743811200000,4.3491E-5,4.3644E-5,4.3361E-5,4.3361E-5,2633640.048175,1743839999999
1743840000000,4.364E-5,4.3818E-5,4.342E-5,4.3432E-5,1.0214120240842E8,1743868799999
1743868800000,4.3388E-5,4.3828E-5,4.3363E-5,4.3765E-5,6.208926457376199E7,1743897599999
1743897600000,4.3773E-5,4.4315E-5,4.3742E-5,4.4269E-5,8041803.854167,1743926399999
1743926400000,4.3851E-5,4.5272E-5,4.3851E-5,4.4377E-5,9.796229060005193E8,1743955199999
1743955200000,4.4269E-5,4.6138E-5,4.128E-5,4.128E-5,9.28056506576519E8,1743983999999
1743984000000,4.1342E-5,4.1342E-5,3.8221E-5,3.8352E-5,1.0662502623148899E8,1744012799999
1744012800000,3.9167E-5,4.0323E-5,3.8732E-5,3.9933E-5,1.7057922957871398E8,1744041599999
1744041600000,3.9869E-5,4.0517E-5,3.9619E-5,3.9792E-5,2.2351738367153096E8,1744070399999
1744070400000,4.0016E-5,4.0454E-5,3.9725E-5,4.0143E-5,5.986159089426701E7,1744099199999
1744099200000,4.0059E-5,4.0555E-5,4.0059E-5,4.0443E-5,1.2077459758325198E8,1744127999999
1744128000000,4.0634E-5,4.0674E-5,3.9162E-5,3.9201E-5,1.70999207383042E8,1744156799999
1744156800000,3.851E-5,3.9068E-5,3.8221E-5,3.9068E-5,6549294.512528,1744185599999
1744185600000,3.9142E-5,3.9664E-5,3.8967E-5,3.9664E-5,1.67899925262248E8,1744214399999
1744214400000,3.9795E-5,4.2102E-5,3.9795E-5,4.2027E-5,5.7407369633105E7,1744243199999
1744243200000,4.1727E-5,4.2267E-5,4.1652E-5,4.2181E-5,2.0071014257854E7,1744271999999
1744272000000,4.1755E-5,4.2201E-5,4.1432E-5,4.1432E-5,3.5547697825498E7,1744300799999
1744300800000,4.0236E-5,4.1162E-5,4.0236E-5,4.0871E-5,1.2944541791444E7,1744329599999
1744329600000,4.0794E-5,4.0942E-5,4.049E-5,4.049E-5,2626827.891452,1744358399999
1744358400000,4.0597E-5,4.1032E-5,4.0291E-5,4.0656E-5,1.08961989245188E8,1744387199999
