openTime,open,high,low,close,volume,closeTime
1780934400000,0.011771,0.011856,0.011771,0.011779,1514127.137779,1780937999999
1780938000000,0.011795,0.011822,0.011696,0.011789,1525330.058206,1780941599999
1780941600000,0.011789,0.011846,0.011776,0.011842,755285.923006,1780945199999
1780945200000,0.011846,0.011869,0.011798,0.011809,977768.729096,1780948799999
1780948800000,0.011808,0.011808,0.011729,0.011753,208593.117091,1780952399999
1780952400000,0.011827,0.012007,0.011822,0.012007,338806.887214,1780955999999
1780956000000,0.011891,0.011957,0.011826,0.011855,347066.337668,1780959599999
1780959600000,0.011836,0.011836,0.011751,0.011751,53566.475534,1780963199999
1780963200000,0.011692,0.011692,0.011513,0.011528,269508.901235,1780966799999
1780966800000,0.011541,0.01156,0.011495,0.011507,488870.427985,1780970399999
1780970400000,0.011527,0.011578,0.011345,0.011437,2393765.644693,1780973999999
1780974000000,0.011506,0.011506,0.011438,0.011496,36381.030442,1780977599999
1780977600000,0.011488,0.011621,0.011468,0.011584,60329.740698,1780981199999
1780981200000,0.011587,0.011669,0.011586,0.011647,279702.592094,1780984799999
1780984800000,0.011623,0.011656,0.011603,0.011603,24294.214281,1780988399999
1780988400000,0.01162,0.011666,0.011602,0.011644,166765.579363,1780991999999
1780995600000,0.011582,0.011582,0.011498,0.011498,48796.516455,1780999199999
1780999200000,0.011429,0.01144,0.011383,0.011438,24330.88802,1781002799999
1781002800000,0.011438,0.011438,0.011312,0.011312,28261.325952,1781006399999
1781006400000,0.011432,0.011459,0.011367,0.011367,1353308.548125,1781009999999
1781010000000,0.011436,0.011455,0.011309,0.011318,51122.23798,1781013599999
1781013600000,0.011309,0.011312,0.01112,0.011151,416989.875635,1781017199999
1781017200000,0.011137,0.011157,0.011049,0.011066,699547.576354,1781020799999
1781020800000,0.011019,0.011036,0.010917,0.010917,156915.557085,1781024399999
1781024400000,0.010989,0.011148,0.010988,0.011107,223532.690736,1781027999999
1781028000000,0.011084,0.011138,0.011084,0.011097,18674.413702,1781031599999
1781031600000,0.011089,0.011159,0.011059,0.011159,18592.841054,1781035199999
1781035200000,0.01115,0.01115,0.011128,0.011136,2633.0,1781038799999
1781038800000,0.011157,0.011157,0.011111,0.011114,333431.291558,1781042399999
1781042400000,0.011088,0.011089,0.011033,0.011033,14617.051395,1781045999999
1781046000000,0.011101,0.011101,0.011101,0.011101,9004.952723,1781049599999
1781049600000,0.011051,0.011086,0.011005,0.011086,68585.66723,1781053199999
1781053200000,0.011117,0.011151,0.011117,0.011151,3503.0,1781056799999
1781056800000,0.011151,0.011151,0.010978,0.010978,121322.664474,1781060399999
1781060400000,0.011037,0.01105,0.011015,0.01105,7897.602837,1781063999999
1781064000000,0.011038,0.011039,0.010982,0.011008,231079.862987,1781067599999
