openTime,open,high,low,close,volume,closeTime
1567965600000,0.042568,0.042828,0.042347,0.042347,223457.047932,1567972799999
1567980000000,0.042277,0.042423,0.042277,0.042423,12773.104095,1567987199999
1567987200000,0.042273,0.042273,0.042273,0.042273,240.0,1567994399999
1567994400000,0.04155,0.041558,0.04155,0.041558,20000.0,1568001599999
1568001600000,0.041545,0.041574,0.041504,0.041504,89614.929316,1568008799999
1568008800000,0.041558,0.041558,0.041127,0.041127,9811.193857,1568015999999
1568016000000,0.041099,0.042084,0.041099,0.042084,211575.840277,1568023199999
1568023200000,0.042003,0.042255,0.042003,0.042072,25355.379451,1568030399999
1568030400000,0.042197,0.042264,0.042197,0.042264,2721.318653,1568037599999
1568037600000,0.042388,0.042397,0.042166,0.042166,110238.009845,1568044799999
1568044800000,0.041926,0.042285,0.041926,0.042285,2135.486399,1568051999999
1568052000000,0.042298,0.042298,0.042095,0.042095,12954.036987,1568059199999
1568059200000,0.042306,0.042306,0.042113,0.042113,11165.99604,1568066399999
1568066400000,0.04239,0.042635,0.042382,0.042382,5912.849887,1568073599999
1568073600000,0.042611,0.042611,0.042611,0.042611,588.173406,1568080799999
1568080800000,0.042885,0.04334,0.042791,0.043326,1974.765113,1568087999999
1568088000000,0.043561,0.043561,0.043439,0.043556,4172.149703,1568095199999
1568095200000,0.043548,0.043672,0.043399,0.043399,389913.588114,1568102399999
1568102400000,0.043473,0.04357,0.043021,0.043068,14490.750319,1568109599999
1568109600000,0.043078,0.043153,0.042967,0.043008,347983.420698,1568116799999
1568116800000,0.043107,0.043107,0.042606,0.04281,241348.054159,1568123999999
1568124000000,0.042904,0.042904,0.042626,0.042655,242037.404403,1568131199999
1568131200000,0.042505,0.042797,0.042095,0.042262,1234876.489329,1568138399999
1568138400000,0.042364,0.04246,0.041369,0.041682,14490.218589,1568145599999
1568145600000,0.041654,0.041946,0.041526,0.041946,421912.02759,1568152799999
1568152800000,0.041904,0.041945,0.04182,0.041912,15374.378404,1568159999999
1568160000000,0.042109,0.042109,0.041818,0.041818,819.611684,1568167199999
1568167200000,0.04151,0.04151,0.041313,0.041333,1807.725186,1568174399999
1568174400000,0.041201,0.041483,0.041201,0.041304,277556.994754,1568181599999
1568181600000,0.041001,0.04151,0.041001,0.04151,49585.801638,1568188799999
1568188800000,0.041518,0.041518,0.041175,0.041175,2970.116835,1568195999999
1568196000000,0.04117,0.041536,0.04117,0.041536,5725.185482,1568203199999
1568203200000,0.041144,0.041264,0.041098,0.041128,65564.098138,1568210399999
1568210400000,0.041237,0.041237,0.040682,0.040682,39576.960349,1568217599999
1568217600000,0.040613,0.040798,0.040579,0.040778,22153.083363,1568224799999
1568224800000,0.041009,0.041009,0.040406,0.040406,277332.144096,1568231999999
1568232000000,0.040349,0.040545,0.040349,0.040545,8692.979109,1568239199999
1568253600000,0.040528,0.040528,0.040528,0.040528,1969.021386,1568260799999
1568260800000,0.040526,0.040527,0.04049,0.04049,1345.397891,1568267999999
1568268000000,0.040501,0.040501,0.040254,0.040254,19054.36278,1568275199999
1568275200000,0.040349,0.040349,0.040281,0.040281,67783.664491,1568282399999
1568282400000,0.0404,0.040559,0.0404,0.040559,149752.064828,1568289599999
1568289600000,0.040658,0.040988,0.040658,0.04093,48035.963845,1568296799999
1568296800000,0.040947,0.041135,0.040947,0.041021,22352.994343,1568303999999
1568304000000,0.040889,0.041133,0.040818,0.041133,17701.193053,1568311199999
1568311200000,0.04122,0.041844,0.041052,0.04147,103632.347869,1568318399999
1568318400000,0.041893,0.041968,0.041672,0.04176,18730.685915,1568325599999
1568325600000,0.04137,0.041372,0.041191,0.041191,60713.531905,1568332799999
1568340000000,0.04096,0.04096,0.04096,0.04096,2435.317955,1568347199999
1568347200000,0.040945,0.040945,0.040945,0.040945,31822.0,1568354399999
1568354400000,0.04073,0.04073,0.04073,0.04073,750.0,1568361599999
1568361600000,0.040873,0.040911,0.040873,0.040911,10329.863963,1568368799999
1568368800000,0.040825,0.040825,0.040613,0.040613,27123.448418,1568375999999
1568376000000,0.04067,0.041058,0.04067,0.041058,2869.982898,1568383199999
1568383200000,0.040932,0.04118,0.040932,0.04118,240950.901049,1568390399999
1568390400000,0.041039,0.041064,0.040906,0.040999,24414.724745,1568397599999
1568397600000,0.040999,0.04121,0.040979,0.04121,25223.051124,1568404799999
1568404800000,0.041308,0.041308,0.041175,0.041175,3408.068255,1568411999999
1568412000000,0.041111,0.041424,0.041111,0.041424,654.551216,1568419199999
1568419200000,0.041394,0.041394,0.041394,0.041394,2409.784592,1568426399999
1568426400000,0.041467,0.041467,0.041467,0.041467,251.80965,1568433599999
1568433600000,0.041311,0.041368,0.04128,0.04128,9607.291575,1568440799999
1568440800000,0.04072,0.040927,0.04072,0.040927,30158.954215,1568447999999
1568448000000,0.040885,0.040996,0.04066,0.04066,53139.373369,1568455199999
1568455200000,0.040624,0.040802,0.040624,0.040802,15472.733172,1568462399999
1568462400000,0.040821,0.041417,0.040659,0.041417,63209.999186,1568469599999
1568469600000,0.04149,0.04174,0.0413,0.041315,72930.817475,1568476799999
1568476800000,0.041778,0.042518,0.041777,0.042258,62047.31652,1568483999999
1568484000000,0.042067,0.042567,0.041926,0.042567,132718.592771,1568491199999
1568491200000,0.04238,0.042658,0.04222,0.042658,97861.211488,1568498399999
1568498400000,0.041983,0.042131,0.041983,0.042131,31298.272165,1568505599999
1568505600000,0.042555,0.042555,0.042446,0.042446,11526.347553,1568512799999
1568512800000,0.04229,0.04229,0.04229,0.04229,1000.100835,1568519999999
1568520000000,0.041796,0.041976,0.041796,0.041976,1735.09599,1568527199999
1568527200000,0.041863,0.042132,0.041863,0.042132,30803.578471,1568534399999
1568534400000,0.041963,0.042487,0.041963,0.042316,113457.841092,1568541599999
1568541600000,0.042322,0.0425,0.042249,0.042289,33132.784537,1568548799999
1568548800000,0.04224,0.04224,0.042171,0.042171,12280.679076,1568555999999
1568556000000,0.042264,0.042264,0.041986,0.041986,126102.837145,1568563199999
1568563200000,0.042038,0.042038,0.041964,0.041964,1849.390321,1568570399999
1568570400000,0.04193,0.041949,0.041761,0.041843,28157.650412,1568577599999
1568577600000,0.041935,0.042013,0.04172,0.042013,158373.25215,1568584799999
1568584800000,0.042002,0.042046,0.041992,0.041992,41012.181921,1568591999999
1568592000000,0.0422,0.0422,0.0422,0.0422,9171.93,1568599199999
1568606400000,0.042707,0.042707,0.042604,0.042604,2526.184819,1568613599999
1568613600000,0.042522,0.042732,0.042522,0.042732,223430.073246,1568620799999
1568620800000,0.042706,0.042769,0.042527,0.042527,12523.576837,1568627999999
1568628000000,0.042528,0.042528,0.042308,0.042332,99040.699671,1568635199999
1568635200000,0.04221,0.04221,0.041611,0.041654,62309.522636,1568642399999
1568642400000,0.041677,0.041747,0.041677,0.041704,13160.061271,1568649599999
1568649600000,0.041718,0.042284,0.041695,0.042113,321007.921566,1568656799999
1568656800000,0.042228,0.04228,0.042191,0.04228,42698.625107,1568663999999
1568664000000,0.042197,0.043149,0.042197,0.04293,65784.194751,1568671199999
1568671200000,0.042838,0.042838,0.042799,0.042799,2796.493452,1568678399999
1568678400000,0.043008,0.043008,0.043008,0.043008,1959.698698,1568685599999
1568685600000,0.042848,0.042848,0.042848,0.042848,5000.0,1568692799999
1568700000000,0.04319,0.043458,0.04319,0.043458,1962.455957,1568707199999
1568707200000,0.043746,0.043924,0.043244,0.043244,151144.746819,1568714399999
1568714400000,0.042905,0.043552,0.042905,0.043446,5623.656795,1568721599999
1568721600000,0.043495,0.04411,0.043457,0.04396,77233.374644,1568728799999
1568728800000,0.043863,0.044358,0.043751,0.044166,1555730.243323,1568735999999
1568736000000,0.0445,0.045527,0.0445,0.044952,146224.871153,1568743199999
1568743200000,0.044978,0.045193,0.0445,0.045193,396888.769584,1568750399999
1568750400000,0.045353,0.045822,0.044722,0.044899,40579.765173,1568757599999
1568757600000,0.044524,0.044584,0.044389,0.044584,20503.973282,1568764799999
1568764800000,0.045408,0.045408,0.045408,0.045408,43506.8952,1568771999999
1568772000000,0.045598,0.046505,0.045598,0.045818,147481.332981,1568779199999
1568779200000,0.045968,0.04627,0.045947,0.046,38952.241369,1568786399999
1568786400000,0.046232,0.04712,0.046041,0.047092,96632.526034,1568793599999
1568793600000,0.04657,0.046813,0.045879,0.046029,263397.472157,1568800799999
1568800800000,0.046235,0.046555,0.046235,0.046418,26615.911365,1568807999999
1568808000000,0.045981,0.047687,0.045546,0.04764,243917.836501,1568815199999
1568815200000,0.047798,0.050064,0.047523,0.049999,619149.658716,1568822399999
1568822400000,0.050318,0.050318,0.048416,0.048843,251490.455137,1568829599999
1568829600000,0.049069,0.049284,0.0474,0.04788,178691.529969,1568836799999
1568836800000,0.048164,0.049003,0.047658,0.04872,42279.726279,1568843999999
1568844000000,0.049037,0.049495,0.048061,0.048061,32929.347878,1568851199999
1568851200000,0.04702,0.04702,0.046704,0.046704,1064.313914,1568858399999
1568858400000,0.046,0.046,0.044971,0.045002,265458.052867,1568865599999
