openTime,open,high,low,close,volume,closeTime
1649851200000,11.036,12.035,10.921,11.721,53116.66282818,1649865599999
1649865600000,11.734,11.9,11.53,11.68,36744.58642112,1649879999999
1649880000000,11.681,12.455,11.658,12.152,32880.71232805,1649894399999
1649894400000,12.167,12.295,11.838,11.994,6938.22778651,1649908799999
1649908800000,12.0,12.193,11.877,11.981,19172.40553486,1649923199999
1649923200000,11.96,12.413,11.897,11.961,21727.57786313,1649937599999
1649937600000,11.962,12.286,11.22,11.286,23552.16197562,1649951999999
1649952000000,11.293,11.358,11.023,11.138,13985.75802941,1649966399999
1649966400000,11.138,11.367,11.033,11.367,8017.88592404,1649980799999
1649980800000,11.352,11.55,11.29,11.55,4925.22862452,1649995199999
1649995200000,11.546,11.675,11.146,11.31,10170.05232196,1650009599999
1650009600000,11.301,11.34,11.126,11.234,6381.28451411,1650023999999
1650024000000,11.25,11.584,11.11,11.385,6959.09508379,1650038399999
1650038400000,11.39,11.567,11.315,11.324,4799.34780246,1650052799999
1650052800000,11.284,11.348,11.215,11.324,2410.94938273,1650067199999
1650067200000,11.33,11.37,11.2,11.248,854.04952318,1650081599999
1650081600000,11.241,11.278,11.15,11.196,3271.24700628,1650095999999
1650096000000,11.161,11.273,11.133,11.216,2721.3422433,1650110399999
1650110400000,11.243,11.243,10.459,10.544,8503.32080497,1650124799999
1650124800000,10.531,10.739,10.531,10.732,8727.22296698,1650139199999
1650139200000,10.706,10.976,10.706,10.795,6720.27071069,1650153599999
1650153600000,10.808,10.808,10.635,10.68,1124.62390386,1650167999999
1650168000000,10.678,10.775,10.659,10.686,2169.61029642,1650182399999
1650182400000,10.702,10.888,10.666,10.841,6685.52516692,1650196799999
1650196800000,10.845,11.15,10.764,11.103,5478.7572865,1650211199999
1650211200000,11.101,11.188,10.8,11.069,10437.41641996,1650225599999
1650225600000,11.055,11.121,10.604,10.847,6231.86663156,1650239999999
1650240000000,10.804,10.943,10.706,10.876,2023.63074751,1650254399999
1650254400000,10.559,10.559,10.182,10.187,7192.2922826,1650268799999
1650268800000,10.259,10.451,10.189,10.334,6854.73128324,1650283199999
1650283200000,10.369,10.816,10.349,10.449,6134.05729269,1650297599999
1650297600000,10.464,10.922,10.342,10.779,5832.1080482,1650311999999
1650312000000,10.786,10.998,10.743,10.998,3584.89899396,1650326399999
1650326400000,11.036,11.55,10.847,11.459,5475.72303904,1650340799999
1650340800000,11.531,11.785,11.459,11.5,9317.0752589,1650355199999
1650355200000,11.511,11.625,11.222,11.323,4666.99328581,1650369599999
1650369600000,11.318,12.228,11.318,11.983,21609.56621494,1650383999999
1650384000000,12.022,12.57,11.969,12.271,35005.81276573,1650398399999
1650398400000,12.242,12.431,12.074,12.431,14261.00703759,1650412799999
1650412800000,12.406,15.933,12.082,14.989,62183.38498209,1650427199999
1650427200000,14.938,15.126,14.189,14.726,93683.98335688,1650441599999
1650441600000,14.689,15.992,14.667,15.109,136762.49253237,1650455999999
1650456000000,15.156,15.392,14.33,14.744,73491.86445832,1650470399999
1650470400000,14.727,15.268,14.474,14.85,55304.58688382,1650484799999
1650484800000,14.901,16.115,14.693,15.446,69759.82941943,1650499199999
1650499200000,15.44,15.468,14.168,14.336,19343.91075249,1650513599999
1650513600000,14.354,14.569,13.406,13.696,52198.08073128,1650527999999
1650528000000,13.671,14.469,13.606,14.21,32187.35522666,1650542399999
1650542400000,14.154,14.378,13.618,13.874,37357.56805729,1650556799999
1650556800000,13.889,14.365,13.542,13.642,25478.2878306,1650571199999
1650571200000,13.522,13.798,13.0,13.222,34876.40367132,1650585599999
1650585600000,13.199,13.509,12.68,12.786,14118.80921361,1650599999999
1650600000000,12.767,13.287,12.767,13.18,20756.0136018,1650614399999
1650614400000,13.163,13.479,12.915,13.377,9924.67890226,1650628799999
1650628800000,13.377,13.487,12.79,13.356,20437.67971927,1650643199999
1650643200000,13.343,14.252,13.268,13.872,34918.54332002,1650657599999
1650657600000,13.874,14.322,13.664,14.261,33131.78500189,1650671999999
1650672000000,14.253,15.431,14.055,15.319,62013.0245639,1650686399999
1650686400000,15.283,15.963,15.03,15.423,99983.44859221,1650700799999
1650700800000,15.441,15.896,15.107,15.754,48303.44336419,1650715199999
1650715200000,15.751,16.722,15.18,16.278,52326.22519197,1650729599999
1650729600000,16.229,17.156,15.879,15.997,130028.32847367,1650743999999
1650744000000,16.041,16.126,15.092,15.475,34617.2188098,1650758399999
1650758400000,15.465,15.582,14.872,15.026,13579.12535917,1650772799999
1650772800000,15.079,15.417,14.805,15.307,33872.11204313,1650787199999
1650787200000,15.297,15.553,14.96,15.138,38649.68243932,1650801599999
1650801600000,15.151,16.174,14.898,15.992,75503.90731049,1650815999999
1650816000000,15.94,16.416,15.523,16.322,49924.53910382,1650830399999
1650830400000,16.321,16.53,15.468,15.58,50609.51814217,1650844799999
1650844800000,15.596,15.99,15.0,15.691,43683.76631882,1650859199999
1650859200000,15.722,15.917,15.107,15.607,48919.37436392,1650873599999
1650873600000,15.545,16.7,15.456,16.033,141812.37519124,1650887999999
1650888000000,16.028,16.67,15.828,16.518,83338.82195562,1650902399999
1650902400000,16.511,17.12,16.237,16.836,136901.72452073,1650916799999
1650916800000,16.855,18.323,16.491,18.065,66110.66032154,1650931199999
1650931200000,18.039,18.242,17.234,17.34,27342.52690693,1650945599999
1650945600000,17.367,17.51,16.605,16.775,71694.95451272,1650959999999
1650960000000,16.773,17.28,16.742,16.869,49198.40562236,1650974399999
1650974400000,16.854,17.185,16.305,16.749,66096.14252985,1650988799999
1650988800000,16.692,17.15,16.432,17.019,59710.68795288,1651003199999
1651003200000,17.059,17.425,16.657,16.99,64229.74653987,1651017599999
1651017600000,16.985,17.315,16.783,16.903,9866.72873012,1651031999999
1651032000000,17.014,17.755,17.014,17.548,47126.4105393,1651046399999
1651046400000,17.575,18.197,17.497,17.903,105145.16637536,1651060799999
1651060800000,17.9,18.519,17.847,18.227,73200.34380058,1651075199999
1651075200000,18.172,18.73,18.114,18.582,90701.11348125,1651089599999
1651089600000,18.606,18.924,18.148,18.397,75403.89581739,1651103999999
1651104000000,18.38,19.199,18.128,18.686,24928.97553046,1651118399999
1651118400000,18.763,19.314,18.624,18.917,62732.34685254,1651132799999
1651132800000,18.944,19.606,18.812,19.348,80518.17071586,1651147199999
1651147200000,19.318,20.74,19.293,20.506,213292.6644121,1651161599999
1651161600000,20.483,23.133,20.349,22.578,397816.19045304,1651175999999
1651176000000,22.578,26.374,21.73,22.533,548196.374903,1651190399999
1651190400000,22.579,23.281,19.559,19.978,168808.37521805,1651204799999
1651204800000,19.856,20.863,19.487,20.709,207784.69107113,1651219199999
1651219200000,20.721,22.48,19.701,20.978,461519.76138733,1651233599999
1651233600000,21.011,22.059,20.301,21.859,251908.73003824,1651247999999
1651248000000,21.882,22.0,16.027,18.851,420071.37880954,1651262399999
1651262400000,18.851,19.429,17.425,18.151,200147.60557633,1651276799999
1651276800000,18.169,22.268,18.145,21.602,148189.08129954,1651291199999
1651291200000,21.583,24.68,20.726,22.934,490581.57540204,1651305599999
1651305600000,23.005,23.067,21.23,21.743,323750.59179502,1651319999999
1651320000000,21.746,23.432,20.442,20.706,294838.48574946,1651334399999
1651334400000,20.706,21.376,19.704,21.051,263389.2871788,1651348799999
1651348800000,21.051,21.376,18.34,18.969,234086.51882816,1651363199999
1651363200000,18.96,19.376,17.225,17.311,157990.33383551,1651377599999
1651377600000,17.257,17.807,15.73,16.581,224599.16143809,1651391999999
1651392000000,16.599,17.614,15.895,16.21,145151.03558544,1651406399999
1651406400000,16.248,16.453,15.2,15.632,132730.16641831,1651420799999
1651420800000,15.63,17.062,15.476,15.858,189581.52691238,1651435199999
1651435200000,15.854,16.034,14.711,15.055,143381.36056205,1651449599999
1651449600000,15.061,15.976,15.045,15.739,32303.32956611,1651463999999
1651464000000,15.756,16.752,15.302,15.428,84584.37498126,1651478399999
1651478400000,15.446,15.658,14.364,14.657,113955.74917897,1651492799999
1651492800000,14.644,14.86,13.891,14.259,134979.72363066,1651507199999
1651507200000,14.262,14.518,13.523,14.053,135003.33221708,1651521599999
1651521600000,14.067,14.543,13.698,14.33,59070.60464639,1651535999999
1651536000000,14.333,14.732,13.934,13.953,21098.05590382,1651550399999
1651550400000,13.955,14.701,13.955,14.476,53647.4246789,1651564799999
1651564800000,14.463,15.024,14.401,14.675,71926.07369702,1651579199999
1651579200000,14.69,14.69,13.827,14.012,60491.93052638,1651593599999
1651593600000,14.005,14.382,13.633,13.976,80058.01216473,1651607999999
1651608000000,13.973,14.041,13.149,13.412,76729.766516,1651622399999
1651622400000,13.435,13.94,13.384,13.739,12655.72918437,1651636799999
1651636800000,13.788,13.997,13.33,13.913,39283.0273099,1651651199999
1651651200000,13.908,16.787,13.728,14.967,351051.78818471,1651665599999
1651665600000,14.963,15.272,14.142,14.488,129972.99585531,1651679999999
1651680000000,14.476,15.541,14.43,15.289,194027.43638209,1651694399999
1651694400000,15.272,15.442,14.478,14.692,110830.31415877,1651708799999
1651708800000,14.707,15.254,14.512,15.135,27711.33389123,1651723199999
1651723200000,15.194,15.803,15.124,15.379,64544.64689539,1651737599999
1651737600000,15.389,15.481,14.863,14.948,67817.22323526,1651751999999
1651752000000,14.917,15.042,12.557,13.083,165884.47628914,1651766399999
1651766400000,13.032,13.696,12.226,12.731,191989.42304266,1651780799999
1651780800000,12.726,13.206,12.617,12.983,82589.78098237,1651795199999
1651795200000,12.991,13.119,12.702,12.807,10952.88796147,1651809599999
1651809600000,12.826,13.228,12.296,12.681,46815.20949643,1651823999999
1651824000000,12.667,12.876,12.214,12.466,74835.47494739,1651838399999
1651838400000,12.461,12.884,12.135,12.54,97701.01032371,1651852799999
1651852800000,12.582,12.716,12.379,12.587,40029.32088671,1651867199999
1651867200000,12.582,12.678,12.369,12.583,21207.87600543,1651881599999
1651881600000,12.57,12.626,11.835,11.889,16106.20655594,1651895999999
1651896000000,11.869,12.111,11.522,11.947,50752.8393207,1651910399999
1651910400000,11.953,12.447,11.922,12.275,42373.29057529,1651924799999
1651924800000,12.271,12.317,11.892,12.132,37243.40432394,1651939199999
1651939200000,12.129,12.321,11.981,12.059,16285.19543139,1651953599999
1651953600000,12.027,12.069,11.5,11.749,48860.74784591,1651967999999
1651968000000,11.703,11.874,11.19,11.431,22218.71577782,1651982399999
1651982400000,11.433,11.708,11.305,11.464,19838.42841628,1651996799999
1651996800000,11.477,11.607,11.18,11.46,16548.05977253,1652011199999
1652011200000,11.483,11.483,10.911,11.076,39171.07370213,1652025599999
1652025600000,11.077,11.13,10.493,10.826,62729.52481107,1652039999999
1652040000000,10.834,10.835,10.518,10.627,21368.27415091,1652054399999
1652054400000,10.674,11.039,10.397,10.643,22948.78055695,1652068799999
1652068800000,10.674,10.849,10.432,10.614,47912.5792842,1652083199999
1652083200000,10.623,10.888,10.129,10.295,71518.2130159,1652097599999
1652097600000,10.266,10.569,9.4436,9.515,93133.35514724,1652111999999
1652112000000,9.5202,9.5359,8.1865,8.8052,297606.82450262,1652126399999
1652126400000,8.8253,9.3079,7.5001,7.5931,131160.98295652,1652140799999
1652140800000,7.5872,8.3777,7.3688,7.766,119578.83635755,1652155199999
1652155200000,7.6815,9.1569,7.6537,8.5748,180816.33690066,1652169599999
1652169600000,8.5884,9.0906,8.4403,8.9855,102170.49177678,1652183999999
1652184000000,9.0057,9.6786,8.4189,8.7065,195012.18505591,1652198399999
1652198400000,8.7379,9.1316,8.5781,8.6668,71275.38023654,1652212799999
1652212800000,8.622,8.6837,7.5872,8.5868,95384.77462684,1652227199999
1652227200000,8.5417,9.0292,8.0903,8.4025,31447.33063764,1652241599999
1652241600000,8.3831,8.9132,6.3422,6.9789,242546.04646667,1652255999999
1652256000000,6.9996,7.8406,6.7175,6.7311,217507.82108459,1652270399999
1652270400000,6.7113,7.2437,4.8356,5.9376,511252.90741534,1652284799999
1652284800000,5.9696,6.0758,5.2201,5.3983,159513.01964977,1652299199999
1652299200000,5.4063,5.7039,4.901,5.4258,57129.21210236,1652313599999
1652313600000,5.4258,6.8335,5.4258,5.6529,52548.9866306,1652327999999
1652328000000,5.6377,6.292,4.9658,5.9999,79207.18407472,1652342399999
1652342400000,5.9394,6.1484,5.4477,5.6865,76294.1225764,1652356799999
1652356800000,5.7503,8.75,5.65,7.9386,307390.14510765,1652371199999
1652371200000,7.904,8.6622,6.9142,7.2644,230555.13600151,1652385599999
1652385600000,7.2772,8.0,6.2772,7.4153,124500.86823271,1652399999999
1652400000000,7.4964,8.6555,7.3765,8.2722,43896.86064649,1652414399999
1652414400000,8.1876,9.462,8.1385,8.65,176804.075003,1652428799999
1652428800000,8.6769,9.1905,8.3399,8.9883,136404.73880722,1652443199999
1652443200000,9.0041,9.3776,8.4513,8.7294,160229.63248216,1652457599999
1652457600000,8.7386,8.98,8.0873,8.2531,77329.89808056,1652471999999
1652472000000,8.2397,8.9124,8.0325,8.2017,53237.74088404,1652486399999
1652486400000,8.2242,8.724,8.1085,8.1769,13982.57767631,1652500799999
1652500800000,8.1656,8.1925,7.6727,7.8513,63654.23463667,1652515199999
1652515200000,7.8513,7.9311,7.2336,7.4829,97737.59824595,1652529599999
1652529600000,7.4666,7.6198,7.0166,7.0812,49126.41726736,1652543999999
1652544000000,7.0749,8.1977,6.9298,7.4924,63611.60291739,1652558399999
1652558400000,7.502,8.4179,7.4368,8.3451,47458.5088365,1652572799999
1652572800000,8.3073,8.6789,7.7484,7.8962,21023.18047753,1652587199999
1652587200000,7.9116,8.2652,7.8216,7.9325,27387.27713423,1652601599999
1652601600000,7.9709,8.3822,7.8001,8.3137,65452.06245958,1652615999999
1652616000000,8.3397,8.432,7.7777,8.0201,55619.48181824,1652630399999
1652630400000,7.9878,8.3997,7.9751,8.3997,39941.63299927,1652644799999
1652644800000,8.4025,8.8301,8.3217,8.7363,54796.22730545,1652659199999
1652659200000,8.7585,8.7587,8.05,8.1418,12500.91211194,1652673599999
1652673600000,8.0929,8.1398,7.5237,7.6143,38034.32132199,1652687999999
1652688000000,7.6064,8.0541,7.6039,7.8945,34312.28891306,1652702399999
1652702400000,7.8714,8.0229,7.563,7.736,21575.31547426,1652716799999
1652716800000,7.7174,7.8725,7.5597,7.7125,18640.32615216,1652731199999
1652731200000,7.7356,8.1652,7.6742,7.7038,24112.93347015,1652745599999
1652745600000,7.7284,8.355,7.7284,8.2399,26366.57777074,1652759999999
1652760000000,8.2385,8.5132,8.0629,8.0861,40759.40650782,1652774399999
1652774400000,8.0944,8.2986,8.0113,8.1961,30341.46203516,1652788799999
1652788800000,8.2173,8.7979,8.0546,8.1652,93266.82264673,1652803199999
1652803200000,8.144,8.2158,7.7142,7.91,47941.62996817,1652817599999
1652817600000,7.9263,8.4872,7.9074,8.3763,26020.86483766,1652831999999
1652832000000,8.4071,8.5973,7.9813,8.0572,24896.98510785,1652846399999
1652846400000,8.0494,8.2242,7.9656,8.1034,12089.39990826,1652860799999
1652860800000,8.1035,8.2201,7.9962,8.0961,22107.27430731,1652875199999
1652875200000,8.0811,8.0811,7.242,7.413,71913.38408594,1652889599999
1652889600000,7.4017,7.8315,7.3198,7.7349,40867.06831168,1652903999999
1652904000000,7.7246,7.7945,7.4429,7.5938,25663.56378852,1652918399999
1652918400000,7.6154,7.7741,7.1303,7.4823,11038.83116597,1652932799999
1652932800000,7.5206,7.6241,7.3113,7.471,23219.81292469,1652947199999
1652947200000,7.4818,7.4818,7.0739,7.4556,25820.29432543,1652961599999
1652961600000,7.4717,7.8,7.2697,7.7091,39586.93809084,1652975999999
1652976000000,7.6605,7.745,7.4578,7.4578,21990.28828824,1652990399999
1652990400000,7.456,7.6932,7.3541,7.6017,18515.87545044,1653004799999
1653004800000,7.602,7.8782,7.5714,7.5862,7514.84467998,1653019199999
1653019200000,7.6188,7.6694,7.3267,7.5186,12500.54734043,1653033599999
1653033600000,7.5023,7.7218,7.4075,7.7045,13968.49489383,1653047999999
1653048000000,7.6882,7.7153,7.2222,7.2656,33849.5999511,1653062399999
1653062400000,7.262,7.4162,7.1393,7.4054,35205.17714378,1653076799999
1653076800000,7.4065,7.4678,7.3249,7.3373,9201.91919256,1653091199999
