openTime,open,high,low,close,volume,closeTime
1728518400000,0.08606,0.09852,0.08359,0.09151,2.487672348185526E7,1728604799999
1728604800000,0.0916,0.0928,0.08586,0.08684,4225176.5760332,1728691199999
1728691200000,0.086782,0.08869,0.083366,0.086409,2962471.31674268,1728777599999
1728777600000,0.08589,0.0863,0.08368,0.084827,1254836.17815348,1728863999999
1728864000000,0.085072,0.09,0.0846,0.08931,1400048.63931735,1728950399999
1728950400000,0.08942,0.090107,0.08523,0.086485,1310870.13515221,1729036799999
1729036800000,0.086682,0.08737,0.08261,0.083986,622074.96021352,1729123199999
1729123200000,0.08402,0.08551,0.081335,0.0842,990355.4779531,1729209599999
1729209600000,0.08472,0.08783,0.084191,0.08652,396256.75855131,1729295999999
1729296000000,0.086315,0.08664,0.084351,0.086159,154645.06498898,1729382399999
1729382400000,0.085954,0.08888,0.08351,0.08758,343873.03732822,1729468799999
1729468800000,0.087715,0.09471,0.08656,0.09167,1289134.28212393,1729555199999
1729555200000,0.092179,0.097202,0.09136,0.09481,1108874.66431694,1729641599999
1729641600000,0.09434,0.0968,0.09042,0.0968,511666.12892283,1729727999999
1729728000000,0.09686,0.09999,0.09675,0.099269,1057437.38550039,1729814399999
1729814400000,0.09872,0.09934,0.08926,0.08997,501470.11503853,1729900799999
1729900800000,0.08991,0.092669,0.08904,0.09133,214053.888334,1729987199999
1729987200000,0.09087,0.092149,0.089613,0.09091,237262.72253704,1730073599999
1730073600000,0.09036,0.09036,0.085,0.08593,403946.88486967,1730159999999
1730160000000,0.08593,0.09377,0.08564,0.09272,290686.01782087,1730246399999
1730246400000,0.09272,0.09423,0.09067,0.090998,246628.03532137,1730332799999
1730332800000,0.0909,0.09144,0.08681,0.087468,219924.05101345,1730419199999
1730419200000,0.08692,0.08794,0.084871,0.085184,190903.08260556,1730505599999
1730505600000,0.085399,0.08607,0.083921,0.084,114156.57378299,1730591999999
1730592000000,0.084,0.084,0.076497,0.07773,180717.77995928,1730678399999
1730678400000,0.07773,0.07905,0.075,0.07538,237099.6452018,1730764799999
1730764800000,0.075,0.07883,0.07468,0.07762,211420.13486856,1730851199999
1730851200000,0.07807,0.09071,0.07807,0.090198,721717.43714752,1730937599999
1730937600000,0.08999,0.10207,0.087848,0.09959,1433689.53298278,1731023999999
1731024000000,0.09959,0.12815,0.09959,0.12738,1.167173108668013E7,1731110399999
1731110400000,0.1271,0.18232,0.12559,0.15406,2.1485855135851E7,1731196799999
1731196800000,0.15447,0.16449,0.13253,0.14208,6038561.6423265,1731283199999
1731283200000,0.14193,0.14905,0.12981,0.13782,2260949.08304976,1731369599999
1731369600000,0.13763,0.13906,0.12302,0.13303,2456309.82725235,1731455999999
1731456000000,0.13295,0.13618,0.1265,0.13419,851311.82475691,1731542399999
1731542400000,0.13437,0.14168,0.13098,0.13098,663206.26160582,1731628799999
1731628800000,0.13098,0.1318,0.12373,0.12956,481928.88403604,1731715199999
1731715200000,0.12875,0.1293,0.11226,0.11226,776250.07528287,1731801599999
1731801600000,0.11266,0.13737,0.11107,0.13445,2453489.28181634,1731887999999
1731888000000,0.13445,0.14432,0.13027,0.13139,1245811.44637451,1731974399999
1731974400000,0.13123,0.13147,0.11986,0.12175,618811.25140067,1732060799999
1732060800000,0.12188,0.12195,0.11477,0.11503,376897.75143275,1732147199999
1732147200000,0.11501,0.12575,0.11339,0.12202,264294.94416143,1732233599999
1732233600000,0.1226,0.13961,0.1208,0.13785,654377.3876502,1732319999999
1732320000000,0.13787,0.13854,0.13095,0.13282,357637.57541086,1732406399999
1732406400000,0.13352,0.13527,0.1275,0.13485,397825.67893581,1732492799999
1732492800000,0.13418,0.13642,0.12105,0.12197,311094.52643063,1732579199999
1732579200000,0.12256,0.12517,0.11662,0.1231,310914.51000995,1732665599999
1732665600000,0.12358,0.12824,0.12172,0.12824,163277.75791078,1732751999999
1732752000000,0.12754,0.13714,0.12692,0.13592,528512.33363383,1732838399999
1732838400000,0.13671,0.15731,0.13562,0.14934,985274.9151487,1732924799999
1732924800000,0.14934,0.14934,0.14241,0.14442,266766.64884285,1733011199999
1733011200000,0.14442,0.14527,0.13575,0.1424,403884.23074417,1733097599999
1733097600000,0.14182,0.1431,0.12999,0.13349,443795.29482867,1733183999999
1733184000000,0.13347,0.143,0.12664,0.13974,470214.36266202,1733270399999
1733270400000,0.14049,0.16613,0.14049,0.157,1137331.73912831,1733356799999
1733356800000,0.157,0.17309,0.15035,0.15475,785219.30880856,1733443199999
1733443200000,0.15472,0.205,0.15368,0.19955,2630477.87393287,1733529599999
1733529600000,0.20034,0.22123,0.19304,0.19361,1753586.60266187,1733615999999
1733616000000,0.19336,0.19815,0.1878,0.19115,204888.90036858,1733702399999
1733702400000,0.19023,0.19123,0.15873,0.1691,551319.70203334,1733788799999
1733788800000,0.1691,0.18067,0.15674,0.17179,400685.17401885,1733875199999
1733875200000,0.17194,0.20957,0.17052,0.20211,2764084.33429001,1733961599999
1733961600000,0.20094,0.20759,0.1881,0.18945,755167.63704274,1734047999999
1734048000000,0.19056,0.21793,0.18695,0.21621,1019025.91756054,1734134399999
1734134400000,0.21621,0.23432,0.20868,0.22619,1532930.06149817,1734220799999
1734220800000,0.22648,0.23677,0.2143,0.22596,270469.67349735,1734307199999
