openTime,open,high,low,close,volume,closeTime
1754114400000,0.14513,0.14681,0.14511,0.14511,9485.6970574,1754135999999
1754136000000,0.145,0.145,0.1424,0.1444,23662.31112957,1754157599999
1754157600000,0.142,0.142,0.142,0.142,70.42253521,1754179199999
1754179200000,0.14431,0.14431,0.14431,0.14431,1538.50069368,1754200799999
1754200800000,0.1456,0.14779,0.1456,0.14779,51454.48104963,1754222399999
1754222400000,0.14728,0.14728,0.14696,0.14696,813.88104291,1754243999999
1754244000000,0.1479,0.14833,0.14773,0.14773,1107.5349645,1754265599999
1754265600000,0.14767,0.14835,0.14767,0.14798,3176.93747066,1754287199999
1754287200000,0.14752,0.14752,0.14752,0.14752,35.6957345,1754308799999
1754308800000,0.1475,0.14981,0.1475,0.14981,3075.31291689,1754330399999
1754330400000,0.15,0.15154,0.15,0.15093,7384.4717931,1754351999999
1754352000000,0.15324,0.15549,0.15324,0.15407,392121.78375006,1754373599999
1754373600000,0.15373,0.15598,0.15267,0.15593,170946.95755868,1754395199999
1754395200000,0.15392,0.15397,0.1484,0.1484,20456.69556487,1754416799999
1754416800000,0.14843,0.14843,0.14782,0.14804,482.18222317,1754438399999
1754438400000,0.14919,0.1492,0.14414,0.14549,5677.08844287,1754459999999
1754460000000,0.14482,0.14687,0.14482,0.14594,38755.64045794,1754481599999
1754481600000,0.14725,0.14803,0.14725,0.14803,142.87938323,1754503199999
1754503200000,0.14741,0.14798,0.14741,0.14781,115703.27966,1754524799999
1754524800000,0.14895,0.14948,0.14834,0.14899,25962.89917233,1754546399999
1754546400000,0.14782,0.15134,0.14747,0.15134,76422.02686903,1754567999999
1754568000000,0.15032,0.15064,0.15009,0.15039,41.51184991,1754589599999
1754589600000,0.15029,0.15104,0.15029,0.15104,178.40907926,1754611199999
1754611200000,0.15156,0.15156,0.15156,0.15156,1369.38088631,1754632799999
1754632800000,0.15317,0.15345,0.15265,0.15345,43204.1876353,1754654399999
1754654400000,0.15333,0.15505,0.15333,0.15505,3889.58628853,1754675999999
1754676000000,0.15548,0.15778,0.15545,0.15674,182849.92521114,1754697599999
1754697600000,0.15806,0.15906,0.15806,0.15888,73653.25361564,1754719199999
1754719200000,0.15898,0.16031,0.15898,0.16024,34310.41508713,1754740799999
1754740800000,0.1594,0.1594,0.1594,0.1594,125.15683814,1754762399999
1754784000000,0.16025,0.16025,0.16025,0.16025,100.49711093,1754805599999
1754805600000,0.15847,0.15847,0.15589,0.15589,87.63921618,1754827199999
1754827200000,0.15398,0.15398,0.15384,0.15384,192.41511018,1754848799999
1754848800000,0.15652,0.15659,0.15599,0.15599,352.27724504,1754870399999
1754870400000,0.15639,0.15788,0.15579,0.15666,104832.90546016,1754891999999
1754892000000,0.1565,0.15651,0.15219,0.15219,31727.10751827,1754913599999
1754913600000,0.15293,0.15293,0.15293,0.15293,316.54649808,1754935199999
1754935200000,0.15362,0.15362,0.15,0.15,19166.65834609,1754956799999
1754956800000,0.15034,0.15065,0.15029,0.15029,6976.48899352,1754978399999
1754978400000,0.14675,0.14679,0.14588,0.14658,22342.35450748,1754999999999
1755000000000,0.14719,0.15334,0.14719,0.15334,9919.79907391,1755021599999
1755021600000,0.15446,0.15446,0.1539,0.1539,1025.87117405,1755043199999
1755043200000,0.15362,0.15362,0.15362,0.15362,1760.01907535,1755064799999
1755064800000,0.15261,0.1561,0.15261,0.15594,4165.33529282,1755086399999
1755086400000,0.1549,0.1552,0.15449,0.1552,5099.98960216,1755107999999
1755108000000,0.15514,0.15532,0.15497,0.15497,5032.07701298,1755129599999
1755129600000,0.15574,0.15574,0.15503,0.15503,1788.38560896,1755151199999
