openTime,open,high,low,close,volume,closeTime
1721995200000,6.3394,6.3804,6.1365,6.2695,28991.9284452,1721998799999
1721998800000,6.2925,6.331,6.1675,6.2618,30013.33055785,1722002399999
1722002400000,6.2899,6.292,6.0006,6.1722,12400.84116778,1722005999999
1722006000000,6.168,6.2014,5.9151,6.1631,20553.38326052,1722009599999
1722009600000,6.1898,6.2635,6.1362,6.2304,21917.08877224,1722013199999
1722013200000,6.267,6.3366,6.2621,6.2865,16575.902674,1722016799999
1722016800000,6.2873,6.3474,6.2774,6.3436,8993.65838154,1722020399999
1722020400000,6.3467,6.3674,6.2988,6.3098,12048.29868069,1722023999999
1722024000000,6.306,6.3165,6.2426,6.2902,7954.3190306,1722027599999
1722027600000,6.3,6.3044,6.24,6.2804,4376.76378907,1722031199999
1722031200000,6.264,6.2932,6.2461,6.2766,5429.26382014,1722034799999
1722034800000,6.2813,6.2837,6.2423,6.2588,4633.29465568,1722038399999
1722038400000,6.2317,6.2317,6.1,6.1832,11459.25983793,1722041999999
1722042000000,6.1566,6.1566,6.0879,6.1116,2123.28872359,1722045599999
1722045600000,6.0877,6.1398,6.0537,6.1398,390.32402146,1722049199999
1722049200000,6.1573,6.1959,6.1514,6.1959,525.36085501,1722052799999
1722052800000,6.1801,6.1802,6.1298,6.1455,598.82224999,1722056399999
1722056400000,6.1746,6.2445,6.1607,6.2007,2704.03929241,1722059999999
1722060000000,6.2025,6.2709,6.1844,6.2473,5042.56529405,1722063599999
1722063600000,6.2425,6.2752,6.2191,6.2664,6438.35820188,1722067199999
1722067200000,6.2765,6.3074,6.2376,6.2695,10086.8158264,1722070799999
1722070800000,6.282,6.311,6.2557,6.2855,5875.68176061,1722074399999
1722074400000,6.2759,6.281,6.2035,6.2454,9862.37332767,1722077999999
1722078000000,6.2487,6.2536,6.1867,6.1891,2039.68576741,1722081599999
1722081600000,6.1857,6.244,6.1814,6.2299,4165.67872619,1722085199999
1722085200000,6.2329,6.2697,6.1176,6.1419,12070.0070725,1722088799999
1722088800000,6.1422,6.2034,6.0,6.0826,31462.75646426,1722092399999
1722092400000,6.1074,6.1109,5.985,6.0275,12279.89416013,1722095999999
1722096000000,6.0161,6.1059,5.9631,6.0261,22483.81194201,1722099599999
1722099600000,6.0176,6.0301,5.99,6.0079,7072.27715591,1722103199999
1722103200000,6.0201,6.1035,6.0155,6.029,7100.61163194,1722106799999
1722106800000,6.0154,6.0615,5.9684,6.0252,5554.25459763,1722110399999
1722110400000,6.0169,6.0359,5.8534,6.0027,19771.39572473,1722113999999
1722114000000,6.0268,6.1211,6.0268,6.1121,12476.05550967,1722117599999
1722117600000,6.1017,6.1049,6.0533,6.0596,1654.62972075,1722121199999
1722121200000,6.0333,6.0333,5.9387,5.9726,3118.77643911,1722124799999
1722124800000,5.953,5.9948,5.8802,5.993,4753.49142776,1722128399999
1722128400000,6.0123,6.0137,5.9925,6.0137,511.63590915,1722131999999
1722132000000,6.0078,6.0314,5.9815,5.9815,2816.41403125,1722135599999
1722135600000,5.9659,5.9764,5.9556,5.9615,2263.14785921,1722139199999
1722139200000,5.9624,5.9624,5.9187,5.9242,1455.89162919,1722142799999
1722142800000,5.9,5.9484,5.8783,5.9405,1027.82321528,1722146399999
1722146400000,5.9368,5.966,5.9368,5.9568,2110.28837582,1722149999999
1722150000000,5.9411,5.9795,5.9308,5.9795,1989.42011583,1722153599999
1722153600000,5.982,6.0054,5.9377,5.9797,9291.56737941,1722157199999
1722157200000,5.969,5.9811,5.9168,5.9262,4677.55271803,1722160799999
1722160800000,5.9202,5.9529,5.9012,5.9275,3874.83112261,1722164399999
1722164400000,5.9249,5.9569,5.8807,5.8979,5774.69924743,1722167999999
1722168000000,5.9014,5.9699,5.8993,5.9528,3268.86799256,1722171599999
1722171600000,5.9365,6.0354,5.8863,5.9335,13573.26030885,1722175199999
1722175200000,5.9306,5.9306,5.73,5.7789,15893.49770678,1722178799999
1722178800000,5.7667,5.7918,5.684,5.7822,24462.82534713,1722182399999
1722182400000,5.7883,5.844,5.7775,5.801,6912.70266935,1722185999999
1722186000000,5.8005,5.8396,5.7578,5.8346,9314.25566807,1722189599999
1722189600000,5.8364,5.8628,5.8103,5.8324,5385.39021388,1722193199999
1722193200000,5.8274,5.8577,5.774,5.8001,7718.80657252,1722196799999
1722196800000,5.7953,5.8535,5.7716,5.8136,7699.98562531,1722200399999
1722200400000,5.8041,5.8152,5.7446,5.7931,3039.57753577,1722203999999
1722204000000,5.7905,5.8177,5.7447,5.7519,752.95917218,1722207599999
1722207600000,5.7905,5.7921,5.7316,5.7823,1602.94323347,1722211199999
1722211200000,5.7558,5.9276,5.7558,5.8655,4863.57858338,1722214799999
1722214800000,5.868,5.9191,5.868,5.9007,2419.50581095,1722218399999
1722218400000,5.899,5.9451,5.899,5.9291,902.23318839,1722221999999
1722222000000,5.9454,5.9852,5.9128,5.9296,2457.32362273,1722225599999
1722225600000,5.9406,5.9695,5.9039,5.9677,3432.3908986,1722229199999
1722229200000,5.9848,5.9995,5.966,5.9873,3721.54549919,1722232799999
1722232800000,5.9771,6.03,5.9477,5.9785,6293.98175779,1722236399999
1722236400000,5.9833,6.0735,5.983,6.0353,6292.24705164,1722239999999
1722240000000,6.0365,6.0766,6.0186,6.0186,4992.70232287,1722243599999
1722243600000,6.0198,6.17,6.0024,6.17,26938.53485585,1722247199999
1722247200000,6.1284,6.155,6.0714,6.0932,9463.0791386,1722250799999
1722250800000,6.0947,6.1335,6.0708,6.1127,2701.68572803,1722254399999
1722254400000,6.104,6.1114,6.0485,6.0855,5252.45871985,1722257999999
1722258000000,6.0935,6.1016,5.9228,5.9757,17092.59015508,1722261599999
1722261600000,5.9727,6.016,5.9337,5.935,8351.26224069,1722265199999
1722265200000,5.9471,5.9512,5.8345,5.9512,8780.18164161,1722268799999
1722268800000,5.9535,6.0044,5.7682,5.7682,8209.5097653,1722272399999
1722272400000,5.761,5.8175,5.666,5.8074,11653.63995631,1722275999999
1722276000000,5.8008,5.8249,5.7514,5.7686,8796.25808793,1722279599999
1722279600000,5.768,5.7897,5.7392,5.7674,2744.54128701,1722283199999
1722283200000,5.7679,5.7853,5.7448,5.7691,4068.55043371,1722286799999
1722286800000,5.7682,5.7682,5.7104,5.7541,6988.04873651,1722290399999
1722290400000,5.7432,5.7628,5.686,5.7296,8575.50892482,1722293999999
1722294000000,5.7345,5.7647,5.6767,5.6775,1664.27525313,1722297599999
1722297600000,5.662,5.7562,5.627,5.7363,3872.73234584,1722301199999
1722301200000,5.7527,5.7997,5.6962,5.715,1982.92967582,1722304799999
