openTime,open,high,low,close,volume,closeTime
1724630400000,0.0010936,0.0015,9.8151E-4,0.001003,3.011774166665519E10,1725235199999
1725235200000,0.0010048,0.0010604,8.4179E-4,8.7658E-4,1.478699386734504E10,1725839999999
1725840000000,8.7751E-4,0.0010659,8.7401E-4,9.2413E-4,1.0305554246638376E10,1726444799999
1726444800000,9.2351E-4,9.2829E-4,7.1446E-4,7.503E-4,8.67661884743431E9,1727049599999
1727049600000,7.4878E-4,8.5834E-4,7.2785E-4,7.5304E-4,7.937702598239028E9,1727654399999
1727654400000,7.5616E-4,7.5953E-4,5.5424E-4,6.4906E-4,6.443087294589548E9,1728259199999
1728259200000,6.5256E-4,7.5499E-4,5.8192E-4,7.0729E-4,4.536293564751047E9,1728863999999
1728864000000,7.0663E-4,7.9785E-4,6.3586E-4,7.1226E-4,4.0637607643452344E9,1729468799999
1729468800000,7.1606E-4,7.1965E-4,5.21E-4,5.6525E-4,5.338671222092796E9,1730073599999
1730073600000,5.6587E-4,5.9843E-4,4.4968E-4,4.7368E-4,4.623765272163414E9,1730678399999
1730678400000,4.7358E-4,7.6884E-4,4.3119E-4,6.6163E-4,2.1350825546957806E10,1731283199999
1731283200000,6.647E-4,6.9335E-4,5.415E-4,6.2902E-4,2.2276137043753536E10,1731887999999
1731888000000,6.2529E-4,7.3323E-4,5.5836E-4,6.7756E-4,1.6639942944547138E10,1732492799999
1732492800000,6.7895E-4,7.7045E-4,6.1099E-4,7.3772E-4,1.1772710996325266E10,1733097599999
1733097600000,7.3718E-4,8.9618E-4,6.4258E-4,8.0713E-4,1.423908132494024E10,1733702399999
1733702400000,8.0593E-4,8.7304E-4,5.7791E-4,6.7822E-4,1.0649722509280287E10,1734307199999
1734307200000,6.7845E-4,6.8958E-4,4.4677E-4,5.1218E-4,7.254588497659128E9,1734911999999
1734912000000,5.079E-4,5.6719E-4,4.8689E-4,4.9315E-4,2.3190996649412026E9,1735516799999
1735516800000,4.9233E-4,5.6156E-4,4.8219E-4,5.4899E-4,3.8250003267656107E9,1736121599999
1736121600000,5.4803E-4,5.6419E-4,4.1289E-4,4.3302E-4,3.699272967879286E9,1736726399999
1736726400000,4.3224E-4,4.8481E-4,3.4686E-4,3.5037E-4,6.448835767017146E9,1737331199999
1737331200000,3.4936E-4,3.6677E-4,2.9594E-4,3.04E-4,4.924566567245708E9,1737935999999
1737936000000,3.031E-4,3.0345E-4,1.87E-4,2.0171E-4,4.2420719029674234E9,1738540799999
1738540800000,2.0215E-4,2.0215E-4,1.4326E-4,1.6941E-4,1.2082728610551823E10,1739145599999
1739145600000,1.6852E-4,1.964E-4,1.6108E-4,1.7269E-4,7.510033789355812E9,1739750399999
1739750400000,1.7441E-4,1.8706E-4,1.5116E-4,1.7271E-4,5.892761895224765E9,1740355199999
1740355200000,1.7138E-4,1.9209E-4,1.3242E-4,1.9149E-4,1.5205535319311737E10,1740959999999
1740960000000,1.9208E-4,1.9208E-4,1.0928E-4,1.1422E-4,1.4395325611271048E10,1741564799999
1741564800000,1.144E-4,1.4266E-4,9.9621E-5,1.2778E-4,2.7642661195772583E10,1742169599999
1742169600000,1.2777E-4,1.8467E-4,1.2466E-4,1.4629E-4,5.175898293902443E10,1742774399999
1742774400000,1.4562E-4,1.6209E-4,1.1909E-4,1.301E-4,2.1140400932025745E10,1743379199999
1743379200000,1.2982E-4,1.3736E-4,9.6855E-5,9.9382E-5,1.6685351887199978E10,1743983999999
1743984000000,9.958E-5,1.1014E-4,9.1491E-5,9.7486E-5,8.355622844826824E9,1744588799999
1744588800000,9.9873E-5,1.0756E-4,8.8934E-5,1.0456E-4,9.552572234932621E9,1745193599999
1745193600000,1.0576E-4,1.4679E-4,1.0141E-4,1.2726E-4,9.55874455664791E9,1745798399999
