openTime,open,high,low,close,volume,closeTime
1764835200000,0.20579,0.20609,0.204,0.204,44780.816367,1764849599999
1764849600000,0.20315,0.20483,0.20315,0.20479,47787.749701,1764863999999
1764864000000,0.20374,0.20374,0.1968,0.19819,6250.99642,1764878399999
1764878400000,0.19974,0.20009,0.19759,0.19759,1021.910884,1764892799999
1764892800000,0.19941,0.19941,0.19812,0.19813,26222.744764,1764907199999
1764907200000,0.19535,0.19565,0.19468,0.19508,8592.24171,1764921599999
1764921600000,0.19295,0.19295,0.19001,0.19139,29409.004337,1764935999999
1764936000000,0.19156,0.19167,0.18906,0.18928,2218.684432,1764950399999
1764950400000,0.1866,0.1866,0.18221,0.18352,20809.962671,1764964799999
1764964800000,0.18302,0.19151,0.18302,0.18649,46171.606588,1764979199999
1764979200000,0.18669,0.18956,0.18669,0.18956,581.487678,1764993599999
1764993600000,0.18662,0.18718,0.18662,0.18676,1596.0,1765007999999
1765008000000,0.19165,0.19165,0.18891,0.18891,14560.768877,1765022399999
1765022400000,0.19241,0.20644,0.19241,0.19813,148488.600999,1765036799999
1765036800000,0.1971,0.21505,0.1971,0.20102,303908.289338,1765051199999
1765051200000,0.20214,0.2079,0.2,0.20582,307919.376055,1765065599999
1765065600000,0.20724,0.2111,0.20446,0.20457,39960.420412,1765079999999
1765094400000,0.19864,0.20229,0.19572,0.19684,82842.430652,1765108799999
1765108800000,0.19594,0.19634,0.1923,0.195,3439.842193,1765123199999
1765123200000,0.1945,0.19934,0.19335,0.19934,4987.733156,1765137599999
1765137600000,0.19316,0.19316,0.19114,0.19114,155.652244,1765151999999
1765152000000,0.1946,0.1946,0.1946,0.1946,5291.909484,1765166399999
1765166400000,0.19735,0.20019,0.19735,0.20019,5380.576358,1765180799999
1765180800000,0.19722,0.20003,0.19722,0.20003,53112.04349,1765195199999
1765195200000,0.19928,0.19998,0.19707,0.19707,3931.792502,1765209599999
1765209600000,0.19563,0.19918,0.19431,0.19431,5726.154609,1765223999999
1765224000000,0.19592,0.19764,0.19575,0.19683,4244.601586,1765238399999
1765238400000,0.19673,0.19727,0.19457,0.19457,53364.550562,1765252799999
1765252800000,0.19239,0.19428,0.19239,0.19397,56839.027453,1765267199999
1765267200000,0.19391,0.19665,0.19243,0.19665,48000.003475,1765281599999
1765281600000,0.19663,0.20104,0.19655,0.19858,8498.120684,1765295999999
1765296000000,0.20239,0.20736,0.20239,0.2047,14270.962553,1765310399999
1765310400000,0.20047,0.20238,0.19999,0.20238,6029.015059,1765324799999
1765353600000,0.1966,0.1966,0.1966,0.1966,563.68466,1765367999999
1765368000000,0.19444,0.19578,0.19444,0.19496,2034.374038,1765382399999
1765382400000,0.19553,0.19853,0.19459,0.19547,12186.298345,1765396799999
1765396800000,0.19656,0.19656,0.19373,0.19373,1021.597704,1765411199999
1765411200000,0.19127,0.19131,0.18606,0.18688,7553.359862,1765425599999
1765425600000,0.18532,0.18714,0.18347,0.18714,10843.392553,1765439999999
1765440000000,0.18504,0.18886,0.18504,0.18764,4888.985796,1765454399999
1765468800000,0.18655,0.18655,0.18655,0.18655,267.327794,1765483199999
1765497600000,0.18706,0.18706,0.18706,0.18706,1000.0,1765511999999
1765540800000,0.1876,0.18778,0.17947,0.17947,7284.513756,1765555199999
1765555200000,0.18132,0.18132,0.18105,0.18105,1551.923444,1765569599999
1765569600000,0.18384,0.18384,0.18318,0.18339,1597.4815,1765583999999
1765584000000,0.18555,0.1856,0.18555,0.1856,268.665948,1765598399999
1765627200000,0.18532,0.18532,0.18532,0.18532,0.911797,1765641599999
1765641600000,0.18578,0.18728,0.18578,0.18728,7296.649785,1765655999999
1765670400000,0.18491,0.18491,0.18491,0.18491,49.0,1765684799999
