openTime,open,high,low,close,volume,closeTime
1773914400000,0.804,0.804,0.64,0.655,7760.44183,1773921599999
1773921600000,0.64,0.64,0.585,0.5916,453220.03057,1773928799999
1773928800000,0.59254,0.59541,0.58929,0.59463,74946.20309,1773935999999
1773936000000,0.59451,0.5981,0.5916,0.5958,59875.71382,1773943199999
1773943200000,0.59842,0.59846,0.59248,0.59713,53166.0235,1773950399999
1773950400000,0.59615,0.59659,0.59427,0.59495,82133.6423,1773957599999
1773957600000,0.59353,0.59557,0.58963,0.59066,147717.97613,1773964799999
1773964800000,0.59081,0.59617,0.5908,0.59425,107122.08973,1773971999999
1773972000000,0.59436,0.59436,0.58836,0.59416,25106.39577,1773979199999
1773979200000,0.59526,0.59526,0.5923,0.59329,39555.29357,1773986399999
1773986400000,0.5917,0.59343,0.58929,0.59343,45882.91469,1773993599999
1773993600000,0.59358,0.59594,0.58923,0.59465,156621.51559,1774000799999
1774000800000,0.59497,0.59587,0.58599,0.58882,48496.22713,1774007999999
1774008000000,0.59032,0.59272,0.58928,0.58966,64655.03548,1774015199999
1774015200000,0.58804,0.59425,0.58718,0.58988,42577.02339,1774022399999
1774022400000,0.5905,0.59071,0.5869,0.59071,52089.27765,1774029599999
1774029600000,0.591,0.59323,0.5891,0.59298,11049.97557,1774036799999
1774036800000,0.59384,0.59491,0.5892,0.59381,19248.47461,1774043999999
1774044000000,0.59455,0.59653,0.59422,0.59457,19223.59825,1774051199999
1774051200000,0.59543,0.5982,0.59543,0.59684,13454.91965,1774058399999
1774058400000,0.59831,0.59962,0.59831,0.59889,9609.63268,1774065599999
1774065600000,0.60026,0.60026,0.59571,0.59582,19889.81079,1774072799999
1774072800000,0.59555,0.59633,0.59467,0.59593,16589.03453,1774079999999
1774080000000,0.59666,0.59882,0.59549,0.59798,26212.14474,1774087199999
1774087200000,0.59858,0.59863,0.59684,0.59706,11819.2712,1774094399999
1774094400000,0.59776,0.59776,0.59445,0.59568,24440.22449,1774101599999
1774101600000,0.59781,0.59781,0.59327,0.59538,8711.99459,1774108799999
1774108800000,0.59325,0.59325,0.59035,0.59209,26831.44959,1774115999999
1774116000000,0.59204,0.59252,0.59086,0.59159,14726.68881,1774123199999
1774123200000,0.59197,0.59449,0.59154,0.59369,19266.175,1774130399999
1774130400000,0.59313,0.59313,0.56982,0.58285,35642.95401,1774137599999
1774137600000,0.57173,0.57173,0.54795,0.56982,90358.16793,1774144799999
1774144800000,0.56982,0.57843,0.56889,0.57694,96800.44,1774151999999
1774152000000,0.57723,0.58296,0.57723,0.58089,37084.87246,1774159199999
1774159200000,0.58,0.58291,0.57938,0.57982,26681.21492,1774166399999
1774166400000,0.57784,0.58325,0.57784,0.58325,22240.1345,1774173599999
1774173600000,0.58293,0.58343,0.57792,0.57837,21852.26752,1774180799999
1774180800000,0.57842,0.58624,0.57811,0.58415,28377.93689,1774187999999
1774188000000,0.58309,0.58379,0.57891,0.57976,21769.11434,1774195199999
1774195200000,0.58079,0.58129,0.57873,0.57873,26455.84278,1774202399999
1774202400000,0.57867,0.57955,0.57525,0.57682,56501.2866,1774209599999
1774209600000,0.578,0.57914,0.57127,0.57527,62764.7875,1774216799999
1774216800000,0.57508,0.57889,0.57482,0.57624,27465.10766,1774223999999
1774224000000,0.57708,0.58,0.57547,0.5794,34503.08347,1774231199999
1774231200000,0.57913,0.58172,0.57723,0.57975,29236.36434,1774238399999
1774238400000,0.57937,0.58183,0.57878,0.57978,26974.79794,1774245599999
1774245600000,0.57954,0.57954,0.56155,0.56904,69840.87378,1774252799999
1774252800000,0.57203,0.57322,0.57115,0.57322,33457.19142,1774259999999
1774260000000,0.57749,0.59143,0.57532,0.57803,142863.55639,1774267199999
