openTime,open,high,low,close,volume,closeTime
1775577600000,0.044583,0.044583,0.044582,0.044582,6795.07698377,1775584799999
1775584800000,0.045033,0.045033,0.044483,0.044483,102076.45371388,1775591999999
1775592000000,0.044151,0.044151,0.044148,0.044148,38149.48260063,1775599199999
1775599200000,0.04448,0.044759,0.043755,0.043755,276280.04328907,1775606399999
1775606400000,0.043508,0.043508,0.043508,0.043508,1132.42588273,1775613599999
1775613600000,0.04316,0.04316,0.04285,0.042917,1684.05008632,1775620799999
1775620800000,0.042014,0.042343,0.042014,0.042343,9942.58141457,1775627999999
1775628000000,0.042501,0.042539,0.042103,0.042103,18319.80718614,1775635199999
1775635200000,0.042374,0.042374,0.041677,0.041677,9550.78918519,1775642399999
1775642400000,0.041946,0.041946,0.041492,0.041618,11463.80988686,1775649599999
1775649600000,0.041699,0.041699,0.041699,0.041699,239.81390441,1775656799999
1775656800000,0.041751,0.04225,0.041712,0.04225,34838.33839057,1775663999999
1775671200000,0.041717,0.041717,0.041717,0.041717,11927.36040721,1775678399999
1775678400000,0.041843,0.041843,0.041843,0.041843,8160.75332767,1775685599999
1775700000000,0.041179,0.041179,0.040778,0.041024,98026.47459106,1775707199999
1775707200000,0.040829,0.040829,0.040829,0.040829,635.25669505,1775714399999
1775736000000,0.04015,0.04015,0.039938,0.039938,3132.08175036,1775743199999
1775743200000,0.039638,0.039638,0.039435,0.039482,27239.59345055,1775750399999
1775750400000,0.039415,0.039415,0.039415,0.039415,7228.42878956,1775757599999
1775757600000,0.039501,0.039501,0.039501,0.039501,126.07275765,1775764799999
1775764800000,0.039707,0.039707,0.039707,0.039707,4796.9945115,1775771999999
1775779200000,0.040412,0.040412,0.040051,0.040051,12644.96925653,1775786399999
1775786400000,0.040125,0.040127,0.040125,0.040127,14268.57464826,1775793599999
1775793600000,0.040001,0.040772,0.040001,0.040772,12522.10281804,1775800799999
1775800800000,0.040487,0.04101,0.040285,0.040681,53281.05894367,1775807999999
1775808000000,0.04035,0.04035,0.04035,0.04035,3051.67447977,1775815199999
1775815200000,0.039983,0.039983,0.039983,0.039983,250.09759906,1775822399999
1775844000000,0.040459,0.040459,0.040066,0.040066,585.86222819,1775851199999
1775851200000,0.040067,0.045906,0.040067,0.04065,1767271.07792589,1775858399999
1775858400000,0.040596,0.040871,0.040361,0.040871,125506.13217548,1775865599999
1775865600000,0.04044,0.041618,0.04044,0.041442,704.56056866,1775872799999
1775872800000,0.040308,0.040371,0.0403,0.0403,35396.52847331,1775879999999
1775880000000,0.039902,0.039961,0.039902,0.039907,44682.56238972,1775887199999
1775887200000,0.040629,0.041,0.040629,0.040675,21718.79736892,1775894399999
1775894400000,0.040852,0.041017,0.04072,0.040911,219256.13541783,1775901599999
1775901600000,0.041258,0.042897,0.041258,0.042304,2182.59378337,1775908799999
1775908800000,0.042756,0.043023,0.041751,0.042156,12699.79106486,1775915999999
1775916000000,0.042323,0.042323,0.042323,0.042323,213.0,1775923199999
1775923200000,0.042047,0.042047,0.04178,0.04178,39889.70191237,1775930399999
1775930400000,0.042172,0.042172,0.041902,0.041902,453.65209297,1775937599999
1775937600000,0.041377,0.041377,0.041377,0.041377,241.68016047,1775944799999
1775944800000,0.041864,0.041864,0.041864,0.041864,215.0,1775951999999
1775959200000,0.042211,0.043432,0.041772,0.043262,19259.81517455,1775966399999
1775966400000,0.043427,0.044032,0.042692,0.043402,27044.45299307,1775973599999
1775973600000,0.043468,0.043737,0.043273,0.043374,327576.0118165,1775980799999
1775980800000,0.043601,0.045775,0.043601,0.045775,137523.85423275,1775987999999
1775988000000,0.045317,0.047563,0.045317,0.046624,90790.98890744,1775995199999
1775995200000,0.046273,0.056286,0.046215,0.056286,2458750.70023027,1776002399999
1776002400000,0.0563,0.065949,0.044434,0.046511,3117856.54524123,1776009599999
1776009600000,0.046733,0.046734,0.044153,0.044515,747877.76964905,1776016799999
1776016800000,0.044049,0.044946,0.04352,0.04352,116999.5542279,1776023999999
1776024000000,0.043596,0.04454,0.043244,0.044338,116460.50043719,1776031199999
1776031200000,0.044368,0.044861,0.043681,0.043775,49416.0279691,1776038399999
1776038400000,0.043307,0.044007,0.043297,0.043323,91279.65505174,1776045599999
1776045600000,0.043019,0.04311,0.042428,0.04285,28183.04479797,1776052799999
1776052800000,0.043057,0.043057,0.040736,0.04225,89791.46289014,1776059999999
1776060000000,0.042175,0.042175,0.041518,0.041548,26852.89907765,1776067199999
1776067200000,0.041436,0.042231,0.041436,0.042231,10041.7727152,1776074399999
1776074400000,0.042504,0.042504,0.041807,0.041807,2064.02738251,1776081599999
1776081600000,0.041307,0.041612,0.041246,0.04147,36382.75748925,1776088799999
1776088800000,0.041487,0.041488,0.041192,0.041248,39068.3836822,1776095999999
1776096000000,0.040571,0.040571,0.040488,0.040488,3625.19253079,1776103199999
1776103200000,0.04061,0.04061,0.040175,0.040175,2939.39222415,1776110399999
1776110400000,0.040271,0.040271,0.03992,0.03992,397.87329619,1776117599999
1776117600000,0.040285,0.040609,0.039964,0.040609,19792.12556851,1776124799999
1776124800000,0.040206,0.04062,0.040206,0.04062,988.59236803,1776131999999
1776132000000,0.040659,0.04119,0.040659,0.040773,46877.70651444,1776139199999
1776139200000,0.041085,0.041091,0.040525,0.040566,47244.27727539,1776146399999
1776146400000,0.040322,0.040322,0.039842,0.039842,27948.19544351,1776153599999
1776153600000,0.039947,0.040044,0.039947,0.039986,7639.7810779,1776160799999
1776168000000,0.03989,0.040334,0.03989,0.039974,393744.39263674,1776175199999
1776175200000,0.039942,0.041244,0.039942,0.0412,147310.41562678,1776182399999
1776182400000,0.041342,0.042172,0.040498,0.040498,96170.36228175,1776189599999
1776189600000,0.040856,0.040856,0.040856,0.040856,563.84070247,1776196799999
1776196800000,0.040714,0.040714,0.040565,0.040698,7391.63251074,1776203999999
1776204000000,0.040144,0.040144,0.039978,0.039978,2716.03228377,1776211199999
1776211200000,0.039863,0.040302,0.039863,0.040302,4989.85836565,1776218399999
1776218400000,0.040435,0.041892,0.040435,0.041596,12517.21094132,1776225599999
1776225600000,0.042061,0.042181,0.041773,0.041773,79991.44778771,1776232799999
1776232800000,0.041804,0.041804,0.040851,0.040851,48227.65699787,1776239999999
1776240000000,0.040823,0.040823,0.040823,0.040823,244.95994904,1776247199999
1776247200000,0.040754,0.040754,0.040574,0.040574,253.68080859,1776254399999
1776254400000,0.040384,0.040754,0.040384,0.040754,4466.83919369,1776261599999
1776268800000,0.040644,0.040644,0.040644,0.040644,246.03877571,1776275999999
1776290400000,0.0404,0.040726,0.0404,0.040726,57157.56472301,1776297599999
1776304800000,0.041236,0.041836,0.041061,0.041061,83392.44475597,1776311999999
1776319200000,0.04135,0.04147,0.04135,0.04147,8171.173742,1776326399999
1776326400000,0.041278,0.041278,0.041278,0.041278,40250.46661105,1776333599999
1776340800000,0.04172,0.041983,0.041709,0.041983,19938.05963261,1776347999999
1776348000000,0.041998,0.041998,0.039823,0.040229,126165.64307888,1776355199999
1776355200000,0.040579,0.041421,0.040579,0.04126,36687.65663654,1776362399999
1776362400000,0.041271,0.04253,0.041271,0.04253,68500.48099475,1776369599999
1776369600000,0.042365,0.042365,0.042365,0.042365,22311.66846826,1776376799999
1776376800000,0.041996,0.042429,0.041996,0.0422,148196.2100213,1776383999999
1776384000000,0.042293,0.043387,0.042293,0.042802,111149.63798946,1776391199999
1776398400000,0.041722,0.041722,0.041718,0.041718,39615.72289608,1776405599999
1776405600000,0.041611,0.041882,0.041611,0.041882,119.92566925,1776412799999
1776427200000,0.042175,0.042175,0.042175,0.042175,237.10729104,1776434399999
1776448800000,0.041782,0.041782,0.041782,0.041782,238.61950122,1776455999999
1776456000000,0.041686,0.041755,0.041686,0.041755,9583.65520769,1776463199999
1776477600000,0.042378,0.04243,0.042194,0.042194,40428.1652065,1776484799999
1776484800000,0.041945,0.042518,0.041944,0.042374,122160.26586716,1776491999999
1776499200000,0.042474,0.042865,0.042161,0.042237,295355.47016662,1776506399999
1776506400000,0.043199,0.043199,0.042427,0.042427,79592.89633355,1776513599999
1776513600000,0.042293,0.042714,0.041092,0.041092,205443.25405359,1776520799999
1776520800000,0.041681,0.041733,0.041681,0.041733,4973.31422329,1776527999999
1776528000000,0.041781,0.042114,0.041781,0.042114,23323.13029942,1776535199999
1776535200000,0.042043,0.043617,0.04141,0.04141,734805.21236102,1776542399999
1776542400000,0.041369,0.041529,0.041369,0.041529,2546.24728661,1776549599999
1776549600000,0.042104,0.042423,0.042104,0.042423,7535.51194415,1776556799999
1776556800000,0.041059,0.041059,0.040535,0.040535,23627.12649255,1776563999999
1776564000000,0.040963,0.040963,0.040963,0.040963,222.0,1776571199999
1776571200000,0.040528,0.040532,0.040528,0.040532,428.11328292,1776578399999
1776578400000,0.040306,0.040306,0.040306,0.040306,11872.79995227,1776585599999
1776585600000,0.039891,0.039893,0.039891,0.039893,7521.79075518,1776592799999
1776592800000,0.038819,0.038833,0.038724,0.038833,87259.09471482,1776599999999
1776607200000,0.039508,0.039508,0.039508,0.039508,2330.24728661,1776614399999
1776614400000,0.040252,0.040304,0.039602,0.039917,67560.02678777,1776621599999
1776621600000,0.039544,0.039657,0.039544,0.039657,44770.69005066,1776628799999
1776628800000,0.039258,0.039258,0.039157,0.039157,480.51982864,1776635999999
1776636000000,0.038526,0.038537,0.038525,0.038525,76541.49889016,1776643199999
1776643200000,0.03966,0.03966,0.03966,0.03966,230.0,1776650399999
