openTime,open,high,low,close,volume,closeTime
1728712800000,3.6086,3.6622,3.5404,3.542,19765.73371588,1728734399999
1728734400000,3.5518,3.5627,3.459,3.4689,17241.732246,1728755999999
1728756000000,3.4566,3.4875,3.4,3.4117,13622.45646799,1728777599999
1728777600000,3.4099,3.435,3.3158,3.3787,11343.53815423,1728799199999
1728799200000,3.3661,3.3792,3.2583,3.2624,22382.52699386,1728820799999
1728820800000,3.2932,3.354,3.2214,3.2327,27620.06326301,1728842399999
1728842400000,3.2198,3.2911,3.1846,3.2628,19001.47919142,1728863999999
1728864000000,3.2641,3.3294,3.19,3.2728,14650.49894423,1728885599999
1728885600000,3.2946,3.3684,3.2743,3.2946,22169.1559907,1728907199999
1728907200000,3.2937,3.4734,3.2737,3.3526,52995.13204884,1728928799999
1728928800000,3.3548,3.4733,3.3268,3.4448,18352.84106114,1728950399999
1728950400000,3.4526,3.4798,3.2388,3.2388,16391.60516153,1728971999999
1728972000000,3.2597,3.307,3.1249,3.1384,27259.52576647,1728993599999
1728993600000,3.1493,3.336,3.1479,3.2737,20336.20550843,1729015199999
1729015200000,3.2491,3.2636,3.1473,3.2207,14375.06271064,1729036799999
1729036800000,3.2207,3.2875,3.1411,3.1419,21149.11417746,1729058399999
1729058400000,3.1461,3.1473,3.0206,3.0878,22466.14940164,1729079999999
1729080000000,3.0731,3.0942,2.99,3.0193,21658.30116665,1729101599999
1729101600000,3.0178,3.0775,3.0153,3.0625,1789.22455694,1729123199999
1729123200000,3.0869,3.111,3.042,3.0537,2183.17833792,1729144799999
1729144800000,3.0331,3.0491,2.9052,2.9165,13503.9023556,1729166399999
1729166400000,2.9124,3.0048,2.886,2.9306,14114.21952918,1729187999999
1729188000000,2.9049,2.998,2.8756,2.998,13320.40672603,1729209599999
1729209600000,2.998,3.1591,2.998,3.1456,28244.97908434,1729231199999
1729231200000,3.1755,3.2652,3.1482,3.2134,18587.53848019,1729252799999
1729252800000,3.2196,3.3418,3.1932,3.2767,58750.00843531,1729274399999
1729274400000,3.2751,3.3202,3.2474,3.3041,14978.08953703,1729295999999
1729296000000,3.3252,3.4196,3.2831,3.2879,11602.47448223,1729317599999
1729317600000,3.3206,3.398,3.2731,3.3311,11156.03484426,1729339199999
1729339200000,3.3717,3.4072,3.2799,3.2811,13616.34107483,1729360799999
1729360800000,3.3011,3.3796,3.3011,3.3693,6373.27346352,1729382399999
1729382400000,3.39,3.39,3.1964,3.3715,11935.86787209,1729403999999
1729404000000,3.3807,3.424,3.3191,3.3255,8189.16158987,1729425599999
1729425600000,3.3398,3.4796,3.2023,3.4315,56705.63119488,1729447199999
1729447200000,3.4396,3.4677,3.3883,3.4182,9992.62393024,1729468799999
1729468800000,3.4585,3.5171,3.2955,3.34,17011.7223589,1729490399999
1729490400000,3.3363,3.3363,3.2763,3.3018,7400.91794872,1729511999999
1729512000000,3.2743,3.3109,3.1845,3.1845,35424.06544545,1729533599999
1729533600000,3.1823,3.248,3.1823,3.22,16480.49812355,1729555199999
1729555200000,3.2119,3.267,3.1712,3.1798,9847.00341764,1729576799999
1729576800000,3.2217,3.2217,3.1249,3.1568,38528.49261511,1729598399999
1729598400000,3.1597,3.2092,3.1151,3.1807,14245.4663697,1729619999999
1729620000000,3.1972,3.2003,3.1636,3.1958,2283.2543357,1729641599999
1729641600000,3.1917,3.2088,3.1641,3.1641,2965.12779276,1729663199999
1729663200000,3.212,3.2666,3.1788,3.2174,17782.95822431,1729684799999
1729684800000,3.2227,3.2667,2.9793,2.9793,62284.14299285,1729706399999
1729706400000,2.9824,3.014,2.9386,2.9877,18482.88957382,1729727999999
1729728000000,2.9865,3.0763,2.9676,3.0319,20572.72750006,1729749599999
1729749600000,3.0364,3.0421,2.9462,2.9553,26119.41356919,1729771199999
1729771200000,2.9553,3.0324,2.9233,2.95,23352.08449769,1729792799999
1729792800000,2.951,3.0188,2.949,2.998,6410.55216752,1729814399999
1729814400000,3.0063,3.0094,2.9005,2.9526,2845.61541682,1729835999999
1729836000000,2.9076,2.9992,2.8823,2.9642,25506.29086053,1729857599999
1729857600000,2.953,2.953,2.7,2.7146,19265.25295686,1729879199999
1729879200000,2.7007,2.7738,2.4155,2.5614,118189.69326313,1729900799999
1729900800000,2.5537,2.6598,2.509,2.6447,37680.86338556,1729922399999
1729922400000,2.6539,2.6632,2.6066,2.6315,13691.58637496,1729943999999
1729944000000,2.6213,2.6248,2.5224,2.6076,8225.31317507,1729965599999
1729965600000,2.6018,2.7421,2.5892,2.7421,14085.88021232,1729987199999
1729987200000,2.703,2.7665,2.6919,2.7219,7476.27520988,1730008799999
1730008800000,2.6846,2.7151,2.6545,2.6663,22194.52907849,1730030399999
1730030400000,2.6758,2.6995,2.6219,2.6237,15815.06901427,1730051999999
1730052000000,2.6119,2.6722,2.6055,2.6329,3044.58894771,1730073599999
1730073600000,2.6246,2.6314,2.4677,2.4677,2555.05916111,1730095199999
1730095200000,2.5042,2.634,2.496,2.5909,23951.67116416,1730116799999
1730116800000,2.5931,2.5984,2.5,2.5,13211.0050968,1730138399999
1730138400000,2.5235,2.7055,2.5235,2.6432,20930.51960145,1730159999999
1730160000000,2.6463,2.7699,2.613,2.6711,31384.31463375,1730181599999
1730181600000,2.6744,2.6835,2.5982,2.6162,23264.00549482,1730203199999
1730203200000,2.6142,2.7333,2.5828,2.7064,32877.23863106,1730224799999
1730224800000,2.7123,2.7254,2.6085,2.6253,31132.20650747,1730246399999
1730246400000,2.6209,2.6371,2.5903,2.6122,23518.23009586,1730267999999
1730268000000,2.6508,2.6935,2.5964,2.6685,30668.33374788,1730289599999
1730289600000,2.6596,2.9301,2.6468,2.7851,118920.4392433,1730311199999
1730311200000,2.7866,2.8096,2.7364,2.7384,11684.38556365,1730332799999
1730332800000,2.7291,2.7316,2.6699,2.6881,1673.06159583,1730354399999
1730354400000,2.6914,2.7287,2.6447,2.6822,14757.60450151,1730375999999
1730376000000,2.6817,2.6817,2.5898,2.5898,18207.69231988,1730397599999
1730397600000,2.576,2.586,2.5168,2.5168,12600.64873861,1730419199999
1730419200000,2.5235,2.5693,2.51,2.5431,2434.11664768,1730440799999
1730440800000,2.5199,2.5679,2.5,2.5611,13529.78433259,1730462399999
1730462400000,2.5364,2.5846,2.43,2.4696,21669.48413253,1730483999999
1730484000000,2.4657,2.4657,2.3121,2.3305,19859.13566497,1730505599999
1730505600000,2.3528,2.3669,2.3032,2.313,8923.65192401,1730527199999
1730527200000,2.3176,2.3267,2.2593,2.2627,17088.07185103,1730548799999
1730548800000,2.2647,2.2677,2.1452,2.2067,18901.25968164,1730570399999
1730570400000,2.2075,2.2075,2.1622,2.1744,6708.59044237,1730591999999
1730592000000,2.1865,2.2009,2.1171,2.1783,4354.5855236,1730613599999
1730613600000,2.1793,2.2271,2.1724,2.2033,16856.21234771,1730635199999
1730635200000,2.2113,2.252,2.089,2.2122,24453.6704459,1730656799999
1730656800000,2.2048,2.2687,2.1725,2.2497,38631.59515162,1730678399999
1730678400000,2.2511,2.2811,2.1711,2.1754,10958.97358881,1730699999999
1730700000000,2.1789,2.2584,2.1768,2.2529,27868.75606972,1730721599999
1730721600000,2.2552,2.27,2.2062,2.2324,15507.70399337,1730743199999
1730743200000,2.2205,2.2284,2.1651,2.1651,10002.86158723,1730764799999
1730764800000,2.1852,2.248,2.1581,2.248,6412.5918315,1730786399999
1730786400000,2.2149,2.2185,2.1822,2.1822,9993.6245742,1730807999999
1730808000000,2.1912,2.3526,2.1784,2.2838,23378.32637362,1730829599999
1730829600000,2.2854,2.2879,2.182,2.23,2967.79912282,1730851199999
1730851200000,2.2295,2.5579,2.2295,2.4761,68387.40973488,1730872799999
1730872800000,2.479,2.5818,2.4741,2.5431,57077.60020097,1730894399999
1730894400000,2.5437,2.6257,2.4859,2.4911,31091.11453985,1730915999999
1730916000000,2.497,2.7681,2.4925,2.6772,32923.46899245,1730937599999
1730937600000,2.6702,3.0438,2.648,3.0138,60220.47450569,1730959199999
1730959200000,3.0011,3.0017,2.8433,2.8505,54305.9765128,1730980799999
1730980800000,2.8519,3.0034,2.8519,2.9818,52294.12881498,1731002399999
1731002400000,2.987,3.0122,2.9052,2.9409,26413.15169796,1731023999999
1731024000000,3.0325,3.0457,2.8476,2.8674,12120.01654318,1731045599999
1731045600000,2.8642,2.8831,2.8286,2.8567,8260.61491235,1731067199999
1731067200000,2.8837,3.1062,2.8334,2.8709,64262.17442195,1731088799999
1731088800000,2.8558,2.9263,2.7873,2.8381,33851.14585729,1731110399999
1731110400000,2.8367,2.9303,2.75,2.9227,22180.76242117,1731131999999
1731132000000,2.9106,3.0844,2.9054,3.073,81860.00352988,1731153599999
1731153600000,3.0614,3.0688,2.8798,2.9467,49442.960856,1731175199999
1731175200000,2.9313,3.1245,2.9154,3.0229,110842.19772189,1731196799999
1731196800000,3.0249,3.214,2.9276,3.0873,69773.70134985,1731218399999
1731218400000,3.0843,3.088,3.0173,3.0707,62355.33081778,1731239999999
1731240000000,3.0549,3.0791,2.9355,3.0546,81068.42597626,1731261599999
1731261600000,3.0332,3.0656,2.7764,2.9651,105240.40905443,1731283199999
1731283200000,2.9568,3.0355,2.8,2.8355,19309.5958951,1731304799999
1731304800000,2.8322,2.9224,2.7954,2.9055,26439.80772092,1731326399999
1731326400000,2.9106,2.9471,2.8001,2.9423,79245.97457581,1731347999999
1731348000000,2.9481,3.0872,2.87,3.0036,216567.54810499,1731369599999
1731369600000,3.0095,3.0426,2.815,2.8392,56295.8214667,1731391199999
1731391200000,2.8363,2.8771,2.4413,2.6599,286299.04644638,1731412799999
1731412800000,2.6396,2.6588,2.5441,2.6025,80041.11763978,1731434399999
1731434400000,2.6143,2.71,2.6115,2.6171,22837.50667486,1731455999999
1731456000000,2.6228,2.6636,2.3858,2.402,49214.81630321,1731477599999
1731477600000,2.4157,2.4604,2.3435,2.4057,90149.19274057,1731499199999
1731499200000,2.4017,2.5016,2.3726,2.4487,110570.17544775,1731520799999
1731520800000,2.4516,2.4895,2.2915,2.4021,49385.19196238,1731542399999
1731542400000,2.396,2.5313,2.354,2.5128,19484.61316578,1731563999999
1731564000000,2.5162,2.5502,2.3491,2.4137,31323.29812562,1731585599999
1731585600000,2.4008,2.4776,2.3,2.3671,78730.48771513,1731607199999
1731607200000,2.3787,2.38,2.2365,2.2567,45122.26120412,1731628799999
1731628800000,2.2668,2.3074,2.1919,2.2515,57551.23090048,1731650399999
1731650400000,2.2559,2.32,2.2559,2.3108,35275.32764905,1731671999999
1731672000000,2.3068,2.3068,2.1958,2.2154,35974.83784299,1731693599999
1731693600000,2.2124,2.3271,2.1938,2.3098,17322.09599507,1731715199999
1731715200000,2.2986,2.3994,2.2869,2.3443,12541.49380704,1731736799999
1731736800000,2.3392,2.4219,2.2955,2.4219,9806.77045317,1731758399999
1731758400000,2.4516,2.4989,2.2588,2.4017,33263.22468358,1731779999999
1731780000000,2.3968,2.414,2.3488,2.35,16309.4537478,1731801599999
1731801600000,2.3768,2.3949,2.2347,2.306,13143.81057552,1731823199999
1731823200000,2.3004,2.3564,2.2913,2.2913,13064.94427632,1731844799999
1731844800000,2.2948,2.3533,2.2705,2.3403,19083.49650854,1731866399999
1731866400000,2.3135,2.3135,2.2179,2.2503,20952.86695565,1731887999999
1731888000000,2.2694,2.3671,2.2648,2.2648,9126.01155882,1731909599999
1731909600000,2.3038,2.3227,2.2011,2.2093,36408.33535718,1731931199999
1731931200000,2.2152,2.3549,2.1567,2.3549,116619.2311005,1731952799999
1731952800000,2.3687,2.5611,2.3307,2.5363,237505.80121563,1731974399999
1731974400000,2.5147,2.5147,2.3545,2.3918,12164.68539286,1731995999999
1731996000000,2.3762,2.3762,2.3051,2.3198,25429.01032082,1732017599999
1732017600000,2.3306,2.3547,2.2872,2.2941,33382.12506538,1732039199999
1732039200000,2.2965,2.3228,2.2264,2.2795,47315.50733736,1732060799999
1732060800000,2.2735,2.2748,2.1921,2.2562,14364.6890257,1732082399999
1732082400000,2.2666,2.283,2.2044,2.2349,46171.6543867,1732103999999
1732104000000,2.2388,2.282,2.1348,2.1348,75561.2588668,1732125599999
1732125600000,2.1335,2.1394,2.0757,2.1038,58279.86722308,1732147199999
1732147200000,2.1247,2.226,2.0335,2.226,52708.66935391,1732168799999
1732168800000,2.2086,2.2168,2.145,2.159,46736.58669455,1732190399999
1732190400000,2.1742,2.6952,2.1742,2.6031,283108.27526339,1732211999999
1732212000000,2.6021,2.6235,2.4832,2.4838,70124.56275634,1732233599999
1732233600000,2.4917,2.608,2.4095,2.5115,55490.23376588,1732255199999
1732255200000,2.5117,2.5117,2.4163,2.4232,39512.69505049,1732276799999
1732276800000,2.41,2.5067,2.3536,2.3842,59759.91550711,1732298399999
1732298400000,2.3864,2.4863,2.3346,2.4832,28149.60891474,1732319999999
1732320000000,2.4743,2.5283,2.4111,2.4873,24905.75386314,1732341599999
1732341600000,2.4823,2.5764,2.4736,2.5371,42799.17718874,1732363199999
1732363200000,2.5165,2.6694,2.4707,2.6225,166555.71644606,1732384799999
1732384800000,2.6118,2.7271,2.5142,2.6483,33534.32052284,1732406399999
1732406400000,2.6816,2.9191,2.6811,2.7472,89241.92502268,1732427999999
1732428000000,2.7466,2.761,2.5416,2.5556,30938.35279286,1732449599999
1732449600000,2.5523,2.5892,2.4264,2.5576,66427.95854094,1732471199999
1732471200000,2.5698,2.8544,2.5698,2.7867,70682.50674276,1732492799999
1732492800000,2.7944,2.9429,2.7622,2.8642,101297.18800821,1732514399999
1732514400000,2.8616,3.0858,2.8493,2.984,149780.31061686,1732535999999
1732536000000,2.9756,3.2003,2.836,2.9938,92443.76567918,1732557599999
1732557600000,2.9921,3.0504,2.9176,3.028,59089.14186901,1732579199999
1732579200000,3.0252,3.0449,2.901,2.9931,69810.07640676,1732600799999
1732600800000,2.9889,3.016,2.7598,2.923,126887.75640085,1732622399999
1732622400000,2.9341,3.2226,2.8926,3.1921,147166.17788837,1732643999999
1732644000000,3.1887,3.2448,3.0581,3.2197,142347.51551425,1732665599999
1732665600000,3.204,3.333,3.1217,3.283,77973.83715772,1732687199999
1732687200000,3.2835,3.5266,3.214,3.324,271397.29945316,1732708799999
1732708800000,3.3214,3.669,3.2713,3.6124,155462.95677293,1732730399999
1732730400000,3.6201,3.9275,3.5317,3.6581,234622.91675946,1732751999999
1732752000000,3.6683,3.7202,3.4788,3.5647,68675.51266036,1732773599999
1732773600000,3.5585,3.6682,3.546,3.5893,111984.54147134,1732795199999
1732795200000,3.5749,3.5866,3.37,3.382,148977.67095894,1732816799999
1732816800000,3.3785,3.527,3.3785,3.4367,79602.11773489,1732838399999
1732838400000,3.4535,3.4892,3.3785,3.4091,26828.65842241,1732859999999
1732860000000,3.4171,3.4438,3.339,3.4221,61155.69213434,1732881599999
1732881600000,3.4187,3.4813,3.3259,3.3672,50697.60256457,1732903199999
1732903200000,3.365,3.4203,3.3166,3.3698,9948.9644878,1732924799999
1732924800000,3.3735,3.657,3.373,3.6487,42261.94316213,1732946399999
1732946400000,3.6686,3.7304,3.4368,3.4728,50671.64442316,1732967999999
1732968000000,3.49,3.5105,3.3492,3.4347,25143.28879366,1732989599999
1732989600000,3.4351,3.4817,3.3996,3.4301,20467.91120057,1733011199999
1733011200000,3.4443,3.6728,3.4,3.5751,101030.22417225,1733032799999
1733032800000,3.575,3.8623,3.5584,3.6037,91970.51690894,1733054399999
1733054400000,3.6282,3.8905,3.6173,3.7118,82357.65764156,1733075999999
1733076000000,3.6702,3.6931,3.5506,3.6423,38358.74186923,1733097599999
1733097600000,3.6373,3.6721,3.4304,3.532,65060.86301811,1733119199999
1733119200000,3.5202,3.5202,3.2029,3.3377,67675.00481221,1733140799999
1733140800000,3.3565,3.7316,3.3565,3.4889,96425.9595269,1733162399999
1733162400000,3.4726,3.6937,3.4725,3.6937,29318.19157607,1733183999999
1733184000000,3.6386,3.7711,3.5987,3.6913,28561.21022602,1733205599999
1733205600000,3.6808,3.7457,3.5576,3.5812,49192.70178814,1733227199999
1733227200000,3.5834,3.7744,3.376,3.708,183910.98094503,1733248799999
1733248800000,3.7001,3.7872,3.6066,3.7745,34907.11986189,1733270399999
1733270400000,3.7655,3.8841,3.6408,3.6933,55137.43881099,1733291999999
1733292000000,3.6615,3.8655,3.634,3.8275,45743.10380663,1733313599999
1733313600000,3.8037,4.1256,3.636,3.8196,397098.38722392,1733335199999
1733335200000,3.8225,3.958,3.6197,3.6713,119637.34077578,1733356799999
1733356800000,3.65,3.7096,3.4928,3.6152,99581.36174538,1733378399999
1733378400000,3.6149,3.7035,3.5861,3.667,32877.4900981,1733399999999
1733400000000,3.6654,3.7616,3.5997,3.7616,45191.46308962,1733421599999
1733421600000,3.7365,3.7443,3.4585,3.6286,81648.24354204,1733443199999
1733443200000,3.6057,3.9607,3.6057,3.8285,38288.78446133,1733464799999
1733464800000,3.8903,4.0086,3.8015,3.8601,25462.30141461,1733486399999
1733486400000,3.8662,4.7139,3.7643,4.6667,372830.43121342,1733507999999
1733508000000,4.6532,4.8053,4.4289,4.492,277007.57449883,1733529599999
1733529600000,4.4903,4.738,4.4583,4.6147,70743.34022847,1733551199999
1733551200000,4.6277,4.6277,4.1295,4.3047,143069.25330452,1733572799999
1733572800000,4.3172,4.3468,4.2071,4.2285,58680.91674112,1733594399999
1733594400000,4.2281,4.3011,4.214,4.2161,63553.37428151,1733615999999
1733616000000,4.2156,4.281,4.1438,4.204,41595.81312518,1733637599999
1733637600000,4.1691,4.4023,4.1627,4.3522,50989.05014949,1733659199999
1733659200000,4.3432,4.5884,4.2776,4.4785,163122.33789169,1733680799999
1733680800000,4.4418,4.7093,4.4045,4.5162,55142.16088698,1733702399999
1733702400000,4.5242,4.55,4.3047,4.3472,53917.93823653,1733723999999
1733724000000,4.3213,4.3965,4.1394,4.2099,79839.92515148,1733745599999
1733745600000,4.2257,4.67,4.2076,4.4471,114568.21652797,1733767199999
1733767200000,4.4838,4.5596,3.6315,4.3318,357395.98149225,1733788799999
1733788800000,4.3185,4.4708,3.8649,4.3325,104295.02596726,1733810399999
1733810400000,4.3304,4.6062,4.3065,4.3955,104775.5893614,1733831999999
1733832000000,4.3975,4.4436,3.9159,3.9965,182593.90725384,1733853599999
1733853600000,3.9901,4.2081,3.9496,4.0731,59671.04578564,1733875199999
1733875200000,4.1076,4.2435,3.9629,4.1122,34496.32278249,1733896799999
1733896800000,4.0761,4.5663,4.0761,4.5,77125.38301009,1733918399999
1733918400000,4.5059,5.0411,4.5059,4.8031,180015.4030534,1733939999999
1733940000000,4.7761,4.9113,4.6698,4.8478,34115.29052018,1733961599999
1733961600000,4.8372,5.1278,4.6998,5.0819,88814.68213755,1733983199999
1733983200000,5.0771,5.1076,4.7694,4.7898,59380.70358983,1734004799999
1734004800000,4.7983,5.0494,4.7868,4.9101,98898.37934132,1734026399999
1734026400000,4.9087,4.9374,4.6134,4.6841,64877.21054918,1734047999999
1734048000000,4.6932,4.967,4.6793,4.7957,23175.77392111,1734069599999
1734069600000,4.8072,4.8202,4.639,4.7621,35468.18474131,1734091199999
1734091200000,4.7775,4.788,4.5228,4.7088,134368.92793534,1734112799999
1734112800000,4.6694,4.7136,4.6536,4.6792,13253.08902033,1734134399999
1734134400000,4.7056,4.7549,4.5659,4.5659,13788.85591037,1734155999999
1734156000000,4.5884,4.6069,4.5046,4.5046,6304.38321425,1734177599999
1734177600000,4.5,4.5,4.3142,4.3442,20668.16098991,1734199199999
1734199200000,4.3168,4.464,4.2762,4.419,22119.77430893,1734220799999
1734220800000,4.4176,4.4662,4.4144,4.4493,1821.27870328,1734242399999
1734242400000,4.445,4.5497,4.3295,4.5472,39766.31670392,1734263999999
1734264000000,4.5727,4.8066,4.5569,4.6962,57913.01842823,1734285599999
1734285600000,4.6868,4.7942,4.4686,4.7479,28684.53101473,1734307199999
1734307200000,4.7745,4.95,4.6364,4.7245,27813.84462214,1734328799999
1734328800000,4.7441,5.0263,4.6538,4.8558,80912.85851084,1734350399999
1734350400000,4.8618,4.9183,4.6647,4.8586,98423.25019347,1734371999999
1734372000000,4.8592,5.3225,4.8592,5.2242,124750.68595735,1734393599999
1734393600000,5.203,5.3785,5.0979,5.2641,30624.44286207,1734415199999
1734415200000,5.2624,5.2933,4.9969,4.9976,23975.77488315,1734436799999
1734436800000,4.9992,5.1317,4.821,4.9015,34064.37300698,1734458399999
1734458400000,4.9038,4.9339,4.7752,4.8205,18571.88316579,1734479999999
1734480000000,4.8087,4.8975,4.6548,4.7407,17733.13587567,1734501599999
1734501600000,4.7065,5.0148,4.6277,4.9988,19824.19238209,1734523199999
1734523200000,5.0057,5.1379,4.8379,5.115,47876.24255823,1734544799999
1734544800000,5.1117,5.131,4.4616,4.8077,90397.05533358,1734566399999
1734566400000,4.8199,4.9061,4.5317,4.676,28509.34361147,1734587999999
1734588000000,4.6565,4.7975,4.6227,4.6915,49030.32785298,1734609599999
1734609600000,4.6702,4.6706,4.1009,4.2146,199516.62163458,1734631199999
1734631200000,4.2146,4.2267,3.9947,4.1078,143271.15802428,1734652799999
1734652800000,4.0808,4.1714,3.9327,3.9327,62990.51180323,1734674399999
1734674400000,3.9398,4.0371,3.3788,3.4217,142046.80303384,1734695999999
1734696000000,3.4171,3.9226,3.413,3.8607,116126.68336179,1734717599999
1734717600000,3.8566,4.0577,3.7638,4.0289,79816.04656152,1734739199999
1734739200000,4.0165,4.1431,3.9273,4.1431,25531.22824798,1734760799999
1734760800000,4.1485,4.3069,3.8533,3.8923,34020.43619659,1734782399999
1734782400000,3.8644,3.8704,3.5579,3.6519,38156.19713917,1734803999999
1734804000000,3.658,3.658,3.5225,3.6122,16469.39693964,1734825599999
1734825600000,3.6295,3.6973,3.4737,3.5496,19505.56115143,1734847199999
1734847200000,3.5697,3.6649,3.5697,3.6144,7742.36780073,1734868799999
1734868800000,3.6072,3.6479,3.4441,3.4934,10330.43302183,1734890399999
1734890400000,3.5022,3.5225,3.3901,3.4506,19117.83783834,1734911999999
1734912000000,3.4272,3.6589,3.38,3.5376,9531.17195023,1734933599999
1734933600000,3.4829,3.6185,3.4428,3.5238,14506.63818533,1734955199999
1734955200000,3.5102,3.6985,3.4884,3.5613,20640.92160502,1734976799999
1734976800000,3.5671,3.8571,3.4879,3.7468,43915.7116387,1734998399999
1734998400000,3.7289,3.7525,3.5828,3.7242,19182.2625382,1735019999999
1735020000000,3.7324,3.7324,3.5939,3.6146,4305.79677946,1735041599999
1735041600000,3.6247,3.8763,3.5965,3.801,23214.05138164,1735063199999
1735063200000,3.8265,3.8915,3.7142,3.8302,12660.86601859,1735084799999
1735084800000,3.7914,3.7919,3.6873,3.7722,7515.96335239,1735106399999
1735106400000,3.7307,3.7362,3.587,3.587,22077.70052075,1735127999999
1735128000000,3.6063,3.6462,3.5522,3.5855,11638.44512927,1735149599999
1735149600000,3.5915,3.6225,3.5569,3.5987,8162.72585211,1735171199999
1735171200000,3.6301,3.6302,3.2871,3.3722,41163.00305921,1735192799999
1735192800000,3.3635,3.3695,3.2635,3.2708,33601.16086488,1735214399999
1735214400000,3.2684,3.2926,3.1938,3.2235,14213.77444631,1735235999999
1735236000000,3.2088,3.2434,3.1584,3.1948,16291.79839651,1735257599999
1735257600000,3.1907,3.4216,3.1891,3.2549,19968.23028228,1735279199999
1735279200000,3.3079,3.4417,3.2214,3.4135,21569.91843932,1735300799999
1735300800000,3.4279,3.4462,3.2499,3.3433,19908.23602391,1735322399999
1735322400000,3.3453,3.3491,3.2261,3.2472,4777.7809107,1735343999999
1735344000000,3.2376,3.2477,3.2067,3.2477,3220.76821118,1735365599999
1735365600000,3.1961,3.2546,3.1934,3.2286,4439.22995074,1735387199999
1735387200000,3.2556,3.3666,3.2051,3.3338,11543.65570148,1735408799999
1735408800000,3.3291,3.4281,3.314,3.4231,14224.15764092,1735430399999
1735430400000,3.4028,3.4028,3.3197,3.3363,11399.77871232,1735451999999
1735452000000,3.2898,3.3929,3.2898,3.3211,2168.65596595,1735473599999
1735473600000,3.2798,3.3093,3.198,3.2126,16271.71024539,1735495199999
1735495200000,3.2103,3.2388,3.1419,3.1482,5804.82720043,1735516799999
1735516800000,3.1665,3.3599,3.1665,3.264,37440.55292205,1735538399999
1735538400000,3.2686,3.5086,3.2686,3.4967,26981.52567795,1735559999999
1735560000000,3.4837,3.5331,3.3239,3.4478,71217.11074544,1735581599999
