openTime,open,high,low,close,volume,closeTime
1629273600000,59.864,61.308,58.753,61.007,2623.6828603,1629302399999
1629302400000,61.113,61.655,57.707,59.09,2620.91691899,1629331199999
1629331200000,59.071,60.304,57.735,58.518,813.38298835,1629359999999
1629360000000,58.851,60.307,58.187,59.971,1240.54492416,1629388799999
1629388800000,59.932,62.494,59.226,61.412,2749.14265405,1629417599999
1629417600000,62.982,63.426,61.312,61.384,1939.41514443,1629446399999
1629446400000,61.462,63.135,61.369,62.205,2382.22952999,1629475199999
1629475200000,62.494,63.18,61.52,62.804,1841.35148487,1629503999999
1629504000000,63.192,67.009,63.192,66.456,1965.749916,1629532799999
1629532800000,66.208,71.756,65.3,67.208,12968.42507739,1629561599999
1629561600000,66.96,68.068,65.035,65.768,2736.74992436,1629590399999
1629590400000,65.514,68.251,65.195,67.247,995.91027282,1629619199999
1629619200000,67.678,68.244,63.1,64.957,2301.36547378,1629647999999
1629648000000,64.957,66.385,63.762,66.123,993.3081891,1629676799999
1629676800000,65.757,67.5,65.149,65.392,1432.55966636,1629705599999
1629705600000,65.501,66.0,64.206,64.47,1782.06436715,1629734399999
1629734400000,64.327,65.847,64.202,65.847,1201.883413,1629763199999
1629763200000,65.937,66.031,63.751,64.91,793.71608037,1629791999999
1629792000000,64.907,64.997,58.629,59.012,3835.432255,1629820799999
1629820800000,59.06,61.234,57.586,58.885,2370.26154184,1629849599999
1629849600000,59.583,63.323,59.277,61.371,816.98808985,1629878399999
1629878400000,61.25,63.284,58.262,62.705,2344.38573657,1629907199999
1629907200000,62.602,63.877,61.291,61.642,1686.87465304,1629935999999
1629936000000,61.71,62.656,57.35,58.417,1214.86165549,1629964799999
1629964800000,58.546,60.668,57.8,59.256,1051.34452349,1629993599999
1629993600000,59.777,60.418,57.994,59.65,780.37518295,1630022399999
1630022400000,58.908,61.371,58.0,60.833,656.11381915,1630051199999
1630051200000,60.741,61.806,59.825,60.894,1942.97375396,1630079999999
1630080000000,60.997,62.312,60.0,61.95,1131.5901829,1630108799999
1630108800000,62.246,63.441,61.44,62.34,663.15624416,1630137599999
1630137600000,62.327,67.689,61.793,65.047,4860.51572503,1630166399999
1630166400000,65.159,65.856,62.468,63.339,2811.85987051,1630195199999
1630195200000,63.341,63.341,60.879,62.526,835.59996463,1630223999999
1630224000000,62.466,65.03,61.731,62.671,679.6935806,1630252799999
1630252800000,62.926,66.997,62.53,66.398,1456.07842497,1630281599999
1630281600000,65.989,66.321,63.081,63.51,751.25985616,1630310399999
1630310400000,63.394,63.91,61.862,62.992,1109.72092772,1630339199999
1630339200000,62.704,63.532,61.582,61.582,1199.60425503,1630367999999
