openTime,open,high,low,close,volume,closeTime
1649808000000,11.036,12.455,10.921,12.152,122741.96157735,1649894399999
1649894400000,12.167,12.413,11.023,11.367,93394.01711357,1649980799999
1649980800000,11.352,11.675,11.11,11.324,35645.95772957,1650067199999
1650067200000,11.33,11.37,10.459,10.795,30797.4532554,1650153599999
1650153600000,10.808,11.188,10.604,10.847,32127.79970522,1650239999999
1650240000000,10.804,10.998,10.182,10.998,31621.7186482,1650326399999
1650326400000,11.036,12.57,10.847,12.431,90336.17760201,1650412799999
1650412800000,12.406,16.115,12.082,15.446,491186.14163291,1650499199999
1650499200000,15.44,15.468,13.0,13.222,201441.60626964,1650585599999
1650585600000,13.199,14.322,12.68,14.261,133287.50975885,1650671999999
1650672000000,14.253,17.156,14.055,15.475,427271.68899574,1650758399999
1650758400000,15.465,16.53,14.805,15.58,262138.8843981,1650844799999
1650844800000,15.596,18.323,15.0,18.065,520766.72267187,1650931199999
1650931200000,18.039,18.242,16.305,16.99,338272.46406461,1651017599999
1651017600000,16.985,18.924,16.783,18.397,401443.658744,1651103999999
1651104000000,18.38,26.374,18.128,22.533,1327484.72286698,1651190399999
1651190400000,22.579,23.281,16.027,18.151,1710240.54210063,1651276799999
1651276800000,18.169,24.68,18.145,18.969,1754835.54025301,1651363199999
1651363200000,18.96,19.376,14.711,15.055,993433.58475178,1651449599999
1651449600000,15.061,16.752,13.523,14.33,559897.11422047,1651535999999
1651536000000,14.333,15.024,13.149,13.412,363951.26348685,1651622399999
1651622400000,13.435,16.787,13.33,14.692,837821.29107515,1651708799999
1651708800000,14.707,15.803,12.226,12.983,600536.88433605,1651795199999
1651795200000,12.991,13.228,12.135,12.583,291541.77962114,1651881599999
1651881600000,12.57,12.626,11.5,11.749,211621.68405317,1651967999999
1651968000000,11.703,11.874,10.493,10.627,181874.07663074,1652054399999
1652054400000,10.674,11.039,7.5001,7.5931,664280.73546343,1652140799999
1652140800000,7.5872,9.6786,7.3688,8.5868,764238.00495428,1652227199999
1652227200000,8.5417,9.0292,4.8356,5.4258,1219396.33735636,1652313599999
1652313600000,5.4258,8.75,4.9658,7.4153,870496.44262359,1652399999999
1652400000000,7.4964,9.462,7.3765,8.2017,647902.94590347,1652486399999
1652486400000,8.2242,8.724,6.9298,8.3451,335570.93958018,1652572799999
1652572800000,8.3073,8.8301,7.7484,8.7363,264219.8621943,1652659199999
1652659200000,8.7585,8.7587,7.5237,7.7038,149176.09744356,1652745599999
1652745600000,7.7284,8.7979,7.7142,8.3763,264696.76376628,1652831999999
1652832000000,8.4071,8.5973,7.242,7.5938,197537.67550956,1652918399999
1652918400000,7.6154,7.8,7.0739,7.6017,140172.04024561,1653004799999
1653004800000,7.602,7.8782,7.1393,7.3373,112240.58320168,1653091199999
1653091200000,7.3427,7.784,7.1631,7.6072,69485.53215207,1653177599999
1653177600000,7.5936,7.7659,7.3335,7.5665,97094.7606393,1653263999999
1653264000000,7.585,7.9619,7.1176,7.2387,116784.49936146,1653350399999
1653350400000,7.2561,7.3878,6.5205,6.9726,161317.70600741,1653436799999
1653436800000,7.0232,7.1825,6.8068,6.8512,82323.66554994,1653523199999
1653523200000,6.85,6.9418,5.7985,5.9339,155222.3376045,1653609599999
1653609600000,5.939,6.1161,5.0,5.6484,221677.90989038,1653695999999
1653696000000,5.6532,5.9606,5.6348,5.8119,73658.54393464,1653782399999
1653782400000,5.7948,5.9158,5.5772,5.8048,53528.51885618,1653868799999
1653868800000,5.7764,6.92,5.7372,6.6979,221941.01328227,1653955199999
1653955200000,6.7049,6.8241,6.0974,6.2731,173471.2063088,1654041599999
1654041600000,6.3206,6.5511,5.578,5.7488,112462.09142198,1654127999999
1654128000000,5.7201,6.005,5.6077,5.9467,116535.94437537,1654214399999
1654214400000,5.9575,6.0178,5.5919,5.7112,61611.67113578,1654300799999
1654300800000,5.7222,5.8133,5.6232,5.7753,34552.34694293,1654387199999
1654387200000,5.7832,5.8419,5.6536,5.68,34799.43183514,1654473599999
1654473600000,5.6848,6.0045,5.6823,5.9716,112021.88659889,1654559999999
1654560000000,5.9418,5.9418,5.4934,5.6648,72222.96374669,1654646399999
1654646400000,5.6356,5.7159,5.3001,5.3205,60809.09757748,1654732799999
1654732800000,5.3271,5.5231,5.2574,5.3922,41647.75116582,1654819199999
1654819200000,5.3851,5.3976,4.8759,4.9191,86040.24700652,1654905599999
1654905600000,4.9224,5.2706,4.4534,4.4882,69221.55299971,1654991999999
1654992000000,4.5137,4.5484,3.7,3.7,127488.9227338,1655078399999
1655078400000,3.7151,3.794,3.0806,3.3363,288953.72074443,1655164799999
1655164800000,3.3342,3.77,3.1338,3.4636,176335.51614449,1655251199999
1655251200000,3.4411,4.0863,2.92,3.9864,259962.38226629,1655337599999
1655337600000,3.9687,4.0798,3.135,3.1843,144579.57349845,1655423999999
1655424000000,3.1908,3.6673,3.1749,3.5544,131467.92600322,1655510399999
1655510400000,3.549,3.6822,2.9664,3.4427,213466.67137217,1655596799999
1655596800000,3.4485,4.3657,3.2405,3.9527,278182.90666174,1655683199999
1655683200000,3.9451,4.5822,3.6711,4.2687,346973.7012344,1655769599999
1655769600000,4.2523,4.6139,4.096,4.1712,277868.92386892,1655855999999
1655856000000,4.1787,4.1787,3.7473,3.7627,180308.65845402,1655942399999
1655942400000,3.7684,4.2549,3.7621,4.1667,159646.60525015,1656028799999
1656028800000,4.1739,4.3636,4.1261,4.2512,150195.80713624,1656115199999
1656115200000,4.2515,4.4149,4.0652,4.3274,123233.97624108,1656201599999
1656201600000,4.3185,5.0289,4.2854,4.439,296437.78136442,1656287999999
1656288000000,4.4417,4.9669,4.3862,4.8217,172080.9397734,1656374399999
1656374400000,4.8017,5.2783,4.5267,4.6595,332891.72481991,1656460799999
1656460800000,4.6594,4.864,4.4043,4.4844,127059.55574973,1656547199999
1656547200000,4.4886,4.5181,4.0409,4.4285,86026.85970963,1656633599999
1656633600000,4.4013,4.5876,4.164,4.3363,89783.18935151,1656719999999
1656720000000,4.3372,4.4088,4.1831,4.3321,29050.40543529,1656806399999
1656806400000,4.333,4.5,4.284,4.3707,35364.68122417,1656892799999
1656892800000,4.3738,4.7351,4.2288,4.7205,78044.68528786,1656979199999
1656979200000,4.7001,4.9233,4.4968,4.81,88855.42430423,1657065599999
1657065600000,4.7866,5.0695,4.6365,4.915,149524.6927272,1657151999999
1657152000000,4.9151,5.1656,4.7881,5.0292,135281.59285526,1657238399999
1657238400000,5.0291,5.1696,4.8495,4.85,51661.22379166,1657324799999
1657324800000,4.8725,5.0006,4.8652,4.9221,28216.59165572,1657411199999
1657411200000,4.9252,4.9495,4.62,4.6993,41373.52876845,1657497599999
1657497600000,4.6989,4.7057,4.2658,4.3133,51463.57040339,1657583999999
1657584000000,4.2843,4.3814,4.1668,4.2231,90299.72997192,1657670399999
1657670400000,4.2078,4.5824,4.1724,4.5715,113286.531747,1657756799999
1657756800000,4.5705,4.7258,4.343,4.6633,79697.88180732,1657843199999
1657843200000,4.6714,4.7613,4.492,4.5606,28523.54625,1657929599999
1657929600000,4.5107,4.8451,4.4103,4.7194,38594.34046711,1658015999999
1658016000000,4.7375,5.1318,4.6142,4.9129,82513.37409866,1658102399999
1658102400000,4.9303,6.1781,4.9303,5.9152,391419.42618111,1658188799999
1658188800000,5.9085,6.1957,5.5069,5.9419,279707.55734135,1658275199999
1658275200000,5.9437,6.3811,5.6195,5.7804,235961.71049959,1658361599999
1658361600000,5.7724,6.4726,5.2265,6.275,175591.78292707,1658447999999
1658448000000,6.2789,6.8,6.0461,6.0584,267356.88259627,1658534399999
1658534400000,6.0885,6.749,6.0327,6.5167,114052.55803896,1658620799999
1658620800000,6.5099,6.796,6.3008,6.3245,65719.32748957,1658707199999
1658707200000,6.3211,6.467,5.8642,5.8681,118208.68996357,1658793599999
1658793600000,5.87,5.9133,5.3684,5.6779,97846.97989797,1658879999999
1658880000000,5.6968,6.7765,5.5649,6.6877,193314.98052955,1658966399999
1658966400000,6.678,7.0863,6.251,6.7924,179328.53339824,1659052799999
1659052800000,6.7978,7.0046,6.3961,6.5079,111611.60710923,1659139199999
1659139200000,6.5579,6.9553,6.4533,6.5231,107510.26230354,1659225599999
1659225600000,6.5049,7.1293,6.4876,6.56,92073.89500113,1659311999999
1659312000000,6.5661,7.1,6.3066,6.5041,92219.44883089,1659398399999
1659398400000,6.4683,6.8496,6.0521,6.5672,123567.3046058,1659484799999
1659484800000,6.5426,7.365,6.5021,7.0401,323502.05879166,1659571199999
1659571200000,7.0536,7.5835,6.9858,7.2486,162133.36600842,1659657599999
1659657600000,7.2512,7.5285,7.2282,7.4344,139118.796189,1659743999999
1659744000000,7.4228,7.4392,7.1,7.1201,46811.03555635,1659830399999
1659830400000,7.1201,7.25,6.9914,7.0893,43405.04052163,1659916799999
1659916800000,7.0929,7.4249,7.0654,7.187,90651.52173379,1660003199999
1660003200000,7.1507,7.321,6.6535,6.8901,104942.35101357,1660089599999
1660089600000,6.8835,7.05,6.5078,6.8903,94302.34551239,1660175999999
1660176000000,6.8826,7.0315,6.606,6.7195,56575.17393453,1660262399999
1660262400000,6.7083,6.919,6.5534,6.8677,37273.24953151,1660348799999
1660348800000,6.8267,6.9815,6.4344,6.488,117068.41734405,1660435199999
1660435200000,6.4741,6.7262,6.1941,6.2035,99252.52077521,1660521599999
1660521600000,6.2231,6.6436,5.9751,6.1365,64403.99705674,1660607999999
