openTime,open,high,low,close,volume,closeTime
1754114400000,0.35788,0.35788,0.35116,0.35476,55438.42060013,1754135999999
1754136000000,0.35427,0.35427,0.34762,0.34762,27832.00719077,1754157599999
1754157600000,0.34827,0.35033,0.34582,0.35027,53803.6996789,1754179199999
1754179200000,0.35,0.37001,0.3484,0.36,89252.30584501,1754200799999
1754200800000,0.36105,0.36355,0.35892,0.36148,65734.34497633,1754222399999
1754222400000,0.36078,0.36182,0.35637,0.35993,60895.37422199,1754243999999
1754244000000,0.3639,0.36929,0.36119,0.3679,38313.27212997,1754265599999
1754265600000,0.36926,0.39327,0.36925,0.38208,107778.0959879,1754287199999
1754287200000,0.38291,0.3916,0.38062,0.38376,64686.64144303,1754308799999
1754308800000,0.38378,0.38684,0.38177,0.38458,15641.57263625,1754330399999
1754330400000,0.38229,0.38269,0.38068,0.38269,6746.437614,1754351999999
1754352000000,0.38517,0.38517,0.37597,0.37681,8802.887955,1754373599999
1754373600000,0.37567,0.37906,0.37081,0.37794,9001.01360926,1754395199999
1754395200000,0.37509,0.37577,0.36686,0.36686,5617.65310677,1754416799999
1754416800000,0.36816,0.36816,0.36816,0.36816,0.00102714,1754438399999
1754438400000,0.36146,0.36281,0.35954,0.36262,9084.15552523,1754459999999
1754460000000,0.36315,0.36613,0.36262,0.36593,14979.52046169,1754481599999
1754481600000,0.35919,0.36818,0.35919,0.3661,5415.41158661,1754503199999
1754503200000,0.36769,0.36769,0.36487,0.36639,7484.79311397,1754524799999
1754524800000,0.36186,0.36186,0.36186,0.36186,765.04609939,1754546399999
1754546400000,0.36642,0.37676,0.36642,0.37636,8574.730615,1754567999999
1754568000000,0.37574,0.37668,0.37372,0.37372,2603.51543919,1754589599999
1754589600000,0.37394,0.37394,0.37394,0.37394,282.382261,1754611199999
1754611200000,0.38998,0.4282,0.38998,0.42751,61403.17386512,1754632799999
1754632800000,0.42449,0.44816,0.424,0.43656,282617.16657872,1754654399999
1754654400000,0.43992,0.4489,0.42791,0.435,87284.07165191,1754675999999
1754676000000,0.43403,0.4404,0.43364,0.43418,65946.61838378,1754697599999
1754697600000,0.43448,0.43448,0.41876,0.4255,44537.21585863,1754719199999
1754719200000,0.42509,0.4309,0.42231,0.42736,155684.69810513,1754740799999
1754740800000,0.42744,0.42744,0.41686,0.42274,125324.59994802,1754762399999
1754762400000,0.42241,0.42573,0.42241,0.4249,4036.88482745,1754783999999
1754784000000,0.42656,0.42656,0.42138,0.42139,348.39137452,1754805599999
1754805600000,0.41717,0.41789,0.41099,0.41099,2855.05512459,1754827199999
1754827200000,0.40958,0.41574,0.40877,0.41241,6782.41430139,1754848799999
1754848800000,0.41449,0.4196,0.41375,0.41553,5869.89741661,1754870399999
1754870400000,0.41824,0.42011,0.41573,0.41804,16188.96945904,1754891999999
1754892000000,0.41695,0.41705,0.40764,0.40764,65183.20931396,1754913599999
1754913600000,0.40357,0.41141,0.40129,0.40825,35600.17461582,1754935199999
1754935200000,0.40836,0.40935,0.39632,0.39697,23584.47429918,1754956799999
1754956800000,0.39997,0.40522,0.39713,0.39943,8168.09364578,1754978399999
1754978400000,0.393,0.3953,0.39284,0.39284,5444.51124097,1754999999999
1755000000000,0.4045,0.41009,0.4045,0.41009,2065.20926935,1755021599999
1755021600000,0.41155,0.41498,0.40966,0.41342,6089.15116792,1755043199999
1755064800000,0.4087,0.41433,0.4087,0.41433,784.12937384,1755086399999
1755086400000,0.416,0.42615,0.4141,0.4252,48466.645843,1755107999999
1755108000000,0.4253,0.43115,0.42492,0.43115,114363.14653731,1755129599999
1755129600000,0.43287,0.4435,0.4216,0.4216,2859.22489221,1755151199999
1755151200000,0.42044,0.42044,0.41267,0.41564,8796.4783299,1755172799999
1755172800000,0.4135,0.4135,0.39301,0.39361,41311.16335113,1755194399999
1755194400000,0.38976,0.38984,0.38342,0.38501,26803.79780179,1755215999999
1755216000000,0.38934,0.39291,0.38934,0.39011,1394.64649387,1755237599999
1755237600000,0.39231,0.39304,0.38836,0.38913,15939.18435798,1755259199999
1755259200000,0.38852,0.391,0.36985,0.37532,48234.89437342,1755280799999
1755280800000,0.37511,0.38157,0.37234,0.37893,27131.79100806,1755302399999
1755302400000,0.37865,0.38145,0.37865,0.3809,7232.483338,1755323999999
1755324000000,0.38076,0.38182,0.37797,0.37935,5356.48636206,1755345599999
1755345600000,0.37892,0.3878,0.37843,0.38547,16573.88026123,1755367199999
1755367200000,0.38458,0.38576,0.38291,0.38329,5683.67006219,1755388799999
1755410400000,0.39431,0.39744,0.39429,0.39559,9604.22563719,1755431999999
1755432000000,0.39539,0.39876,0.3938,0.39568,33342.36094598,1755453599999
1755453600000,0.39479,0.39629,0.39245,0.39629,5025.19091918,1755475199999
