openTime,open,high,low,close,volume,closeTime
1649808000000,0.18375,0.19148,0.18202,0.18972,1584389.24466074,1649894399999
1649894400000,0.19034,0.19327,0.18034,0.18299,850263.0910891,1649980799999
1649980800000,0.18444,0.18727,0.1831,0.18628,114689.95248842,1650067199999
1650067200000,0.18621,0.18964,0.18459,0.18861,277848.12546227,1650153599999
1650153600000,0.18767,0.18871,0.17657,0.17815,344370.40228599,1650239999999
1650240000000,0.17735,0.18234,0.16931,0.18101,973183.16454975,1650326399999
1650326400000,0.18109,0.18799,0.17848,0.18531,965371.14223589,1650412799999
1650412800000,0.1851,0.19403,0.17712,0.18034,1296896.79377047,1650499199999
1650499200000,0.18167,0.18558,0.17188,0.17512,978434.62546387,1650585599999
1650585600000,0.17397,0.17981,0.17323,0.17808,526841.52434618,1650671999999
1650672000000,0.17787,0.17787,0.17152,0.17401,465976.60784252,1650758399999
1650758400000,0.17415,0.17538,0.17163,0.17256,334891.01140591,1650844799999
1650844800000,0.17143,0.17152,0.15902,0.17063,971599.14399241,1650931199999
1650931200000,0.17037,0.17231,0.15242,0.15426,827518.59080688,1651017599999
1651017600000,0.15534,0.16499,0.15534,0.16499,587622.93154431,1651103999999
1651104000000,0.16247,0.16606,0.15716,0.16048,619106.37443266,1651190399999
1651190400000,0.16151,0.16283,0.14503,0.14706,761393.14452173,1651276799999
1651276800000,0.14732,0.14944,0.11446,0.12502,921530.05445988,1651363199999
1651363200000,0.12594,0.13652,0.1235,0.1354,1073001.24781341,1651449599999
1651449600000,0.13561,0.13628,0.12637,0.13,675906.99982632,1651535999999
1651536000000,0.12858,0.13714,0.12636,0.12954,956446.23980623,1651622399999
1651622400000,0.12983,0.15618,0.12983,0.1524,4927372.38242405,1651708799999
1651708800000,0.15284,0.15435,0.12605,0.13189,2469020.29897465,1651795199999
1651795200000,0.13174,0.14021,0.12663,0.13654,1962179.23563856,1651881599999
1651881600000,0.13629,0.14007,0.12444,0.1286,1084635.50395814,1651967999999
1651968000000,0.12875,0.13,0.12233,0.12413,824211.98675958,1652054399999
1652054400000,0.12398,0.12619,0.096892,0.097283,4454984.09840752,1652140799999
1652140800000,0.097495,0.11751,0.096294,0.10403,2842444.24441328,1652227199999
1652227200000,0.10366,0.10703,0.055452,0.061685,1.957946460043775E7,1652313599999
1652313600000,0.063419,0.069756,0.0456,0.065736,7097449.76330122,1652399999999
1652400000000,0.064307,0.10696,0.06392,0.088151,2.182685428350602E7,1652486399999
1652486400000,0.088518,0.1005,0.078661,0.096254,6747566.04026283,1652572799999
1652572800000,0.096566,0.098692,0.086586,0.095591,2953551.03924184,1652659199999
1652659200000,0.094778,0.094778,0.081244,0.082043,2540721.9321172,1652745599999
1652745600000,0.082795,0.087913,0.079468,0.084491,2718991.91105848,1652831999999
1652832000000,0.084613,0.085551,0.073299,0.074197,1632852.81455037,1652918399999
1652918400000,0.074591,0.082591,0.071212,0.081695,2396969.26708643,1653004799999
1653004800000,0.081003,0.081929,0.073249,0.077923,1758898.96434545,1653091199999
1653091200000,0.077826,0.081613,0.075605,0.081039,1759537.76593301,1653177599999
1653177600000,0.080459,0.081502,0.076979,0.080271,902103.25532708,1653263999999
1653264000000,0.080007,0.085748,0.074,0.074657,1983230.30876455,1653350399999
1653350400000,0.075499,0.078676,0.071462,0.077842,1736125.02986803,1653436799999
1653436800000,0.07769,0.078458,0.074132,0.075043,1712530.38760231,1653523199999
